latitude,longitude
34.10545995609779,-117.70710021170858
34.10518535199532,-117.70588521145207
34.10581452121846,-117.7081130321156
34.105551135620004,-117.70468386249222
34.104968916679155,-117.70793714509628
34.100399355071026,-117.70787951646433
34.10481111917093,-117.70726772641927
34.10206178861821,-117.70765198872498
34.10663090114005,-117.71150053858767
34.10305315134555,-117.70779892187211
34.10479384068707,-117.70445097793807
34.10273090292617,-117.71292814339166
34.10338321227716,-117.71229170229145
34.10130809706911,-117.7072744181935
34.10187222942483,-117.70961042135512
34.10001242122331,-117.71066593919416
34.10239856564074,-117.71021860359687
34.10512188596599,-117.70824108661206
34.099687510076336,-117.70372138594091
34.104373645878105,-117.70824646141524
34.10216317768967,-117.70412912145251
34.10307522403016,-117.70833067887602
34.10284745591863,-117.70819394716804
34.10041147997723,-117.70865185154756
34.105932688182115,-117.70910884507339
34.10540707624591,-117.7051890964165
34.10072520525941,-117.70526208608253
34.10071970142729,-117.70576504574485
34.10169477619037,-117.7072429797842
34.106412388052114,-117.70807857302748
34.10504834042988,-117.7075618193454
34.10650411024349,-117.70424904695831
34.10204016305273,-117.71073491831959
34.10399563113045,-117.70789181464787
34.10623078311578,-117.70656548337837
34.099995998570215,-117.70477132053733
34.105582264284884,-117.70825114010873
34.10300016142797,-117.70550525320463
34.10041718177033,-117.7112174270251
34.10538128222272,-117.70692510645681
34.10658406257939,-117.71101727506971
34.102469030083085,-117.70499938527215
34.105248716847974,-117.71073882909795
34.09994077203554,-117.70683450480824
34.10138687452935,-117.7080045248109
34.10443903910244,-117.70765894802996
34.10668055983321,-117.71312414603804
34.10477145885142,-117.7052793548427
34.10457679999235,-117.71215122125928
34.106605801265026,-117.7087888059292
34.10610838195318,-117.70410026668209
34.10580838209904,-117.71279884049324
34.10223320101477,-117.70325924581519
34.10053736803246,-117.70510633795278
34.103308821597935,-117.71034960522812
34.10471551538977,-117.71062126976952
34.10535721991262,-117.70940264838242
34.10106821252929,-117.71122693854079
34.099628005310585,-117.70732667929745
34.10488274086532,-117.70601897845377
34.101952197130544,-117.70774825993789
34.100345853714,-117.7084721314808
34.10573673774901,-117.70994077392004
34.10231039816971,-117.70646642660155
34.10253920306698,-117.71000109798027
34.101022588768586,-117.70829353321403
34.10666557503577,-117.7053262916175
34.10499603330361,-117.7097801200621
34.10381079096438,-117.71482441130331
34.102020452617836,-117.71483619126818
34.10491816695126,-117.7125786637267
34.100189562411394,-117.70538438647453
34.10246468313739,-117.71240218074638
34.10289229893824,-117.71001045867716
34.102162175247216,-117.70479465638162
34.10221931019903,-117.70810380094575
34.10200540991526,-117.703310247662
34.10644839946559,-117.70834916274708
34.105674852611585,-117.70968013491353
34.10641318537369,-117.71110621354204
34.10314904471175,-117.71167285422528
34.10471020450364,-117.71380877125598
34.10244587134556,-117.71400734133154
34.10049477968944,-117.70952146388464
34.10589933736664,-117.70837667154889
34.104714987609945,-117.70636001540468
34.10144466263801,-117.7069788008357
34.10259340774593,-117.71039286196182
34.10628066778882,-117.70509785399341
34.10504500446958,-117.70768842379368
34.1049599660281,-117.71097018174675
34.10235292281377,-117.7073638484128
34.09987536434394,-117.70707485404883
34.10514869708047,-117.71391518665894
34.102597833959614,-117.70940142617368
34.10520243819506,-117.70754527781281
34.105082825668454,-117.70639958657378
34.10416116959673,-117.71325159410912
34.10111060223573,-117.70443508433111
34.10014535424435,-117.71013192965428
