latitude,longitude
34.10338744770218,-117.71148361838482
34.10216798323502,-117.7121144376837
34.103022151344696,-117.71456919351307
34.106696772064474,-117.71175583956718
34.10131091503482,-117.7083474069437
34.10591534217581,-117.7050115766719
34.10300802117621,-117.71057196519406
34.09986439589106,-117.70859081523862
34.10062222651008,-117.70884487511964
34.104774679783205,-117.70717231367355
34.101985539748995,-117.71260479603485
34.10509805972436,-117.70503847015581
34.104468313137495,-117.70403108338652
34.1054313968706,-117.70645614816439
34.10379537583105,-117.71024102073262
34.10031902412092,-117.71092885164147
34.102584426149285,-117.70777792964354
34.10637321574434,-117.70919273181653
34.10134337884295,-117.70511954866416
34.10355859556161,-117.71124062260687
34.10686171833101,-117.7106044433739
34.10092534123016,-117.70592485015915
34.100666026181244,-117.70717094983524
34.104044953494764,-117.70965511611294
34.10421948807568,-117.71260594811442
34.106283578838486,-117.70408087564549
34.10285506608458,-117.71053222924903
34.1036464758867,-117.70836049390347
34.10016070811365,-117.70868891907921
34.10480560803571,-117.70381424846731
34.10181222714777,-117.71024205910841
34.10398618831687,-117.70735113626482
34.10369566314712,-117.70743780338154
34.1027008318187,-117.70405686047309
34.10196806208872,-117.71233485132531
34.10540706774933,-117.70495997838921
34.10450156260235,-117.70358052689686
34.10629725175261,-117.70738107168812
34.10646009396363,-117.71409176080748
34.101155803414336,-117.7037875221863
34.103508542301235,-117.7057246260774
34.10190227899227,-117.71366062491134
34.10378314230399,-117.7084047427476
34.102537602327125,-117.70943294322207
34.100261755183205,-117.71085105548049
34.10608029358191,-117.70354636655696
34.10331114086271,-117.71385140315438
34.09969992436897,-117.70924610359624
34.10059499788639,-117.70687921889876
34.102596610480816,-117.71219704853891
34.10348110231826,-117.7098059695552
34.10195011620313,-117.71263081898711
34.10408771707515,-117.70566410362316
34.10039061415148,-117.70973166458361
34.103370623932754,-117.70530670529988
34.1055088557005,-117.70358584468592
34.10403217042567,-117.71301984618832
34.10477553354384,-117.71006680994213
34.1048859388418,-117.70917537925146
34.10681919626579,-117.70621646938565
34.100985268759835,-117.71266605551726
34.10371721820084,-117.7142550047891
34.106393711382886,-117.71251495838197
34.102476604046295,-117.70388972175665
34.102632405575505,-117.70443676513948
34.101838620151916,-117.70589034741731
34.10423870986199,-117.7094642255813
34.10495061109889,-117.70926051352774
34.10279894054277,-117.70655079290457
34.101751229381655,-117.70965164981362
34.10562669035327,-117.70731174186075
34.10528829724898,-117.71418066785346
34.103410421847265,-117.71029159483345
34.10153848045962,-117.70459236372987
34.10657714079555,-117.71294673746105
34.10108730838884,-117.70995443370559
34.10637068012762,-117.71487007812053
34.10433641721511,-117.70428124524962
34.105020393743544,-117.70843333825992
34.103630310562494,-117.70666507376879
34.10544501181822,-117.70752529570595
34.10183912929799,-117.70379738644651
34.099619436842744,-117.70358162651482
34.105840339278615,-117.71300723042586
34.10332995401005,-117.70713852994074
34.10276015857255,-117.71256537585717
34.10163967702861,-117.71273018998389
34.10387950568709,-117.71029375374673
34.10535758680128,-117.71156917217854
34.10088935673604,-117.70718931262832
34.1014948703463,-117.7083070420803
34.10449410207348,-117.70556693991756
34.10247034072352,-117.70919897728237
34.09992658711017,-117.70482258394576
34.102292413036565,-117.70424431049477
34.102517225395005,-117.7078923158396
34.105085205472975,-117.7107442007815
34.104099841756465,-117.70954342533258
34.10292587879804,-117.70519510418491
34.10250271739117,-117.7091230488047
