latitude,longitude
34.10541034516485,-117.7085451044574
34.10058795249402,-117.7049394831538
34.10313263980579,-117.70760471761444
34.10264849815773,-117.70500024788132
34.10103136903316,-117.71173288556093
34.10164008361963,-117.71163750196591
34.10057218354297,-117.711228099172
34.10117705036587,-117.70683951935179
34.106161736035126,-117.70618444903681
34.105064461647224,-117.70842559700232
34.10488524900305,-117.71021202207615
34.102611496550445,-117.71051933735079
34.106209643620026,-117.71344096040792
34.102445065142945,-117.70910227849164
34.10396664357346,-117.71050374235698
34.101481567863736,-117.70695910951129
34.10133322136296,-117.70526943856727
34.10541692704079,-117.7110342834506
34.101502527787154,-117.70831942738927
34.10181440953608,-117.70640583170227
34.106098391890995,-117.71165985717535
34.10392872800353,-117.70386728602824
34.105584827570844,-117.70907902221688
34.103778686176504,-117.71057706396037
34.103859249049066,-117.70703612276515
34.09993811601084,-117.711023719598
34.10688708455116,-117.7056476577834
34.10326542443354,-117.70974432103475
34.10579763054714,-117.71096371417174
34.10081139934012,-117.71049851673433
34.1020810412804,-117.7066477541911
34.102695744395916,-117.70736643268826
34.09979318887924,-117.70616291541266
34.10346653663837,-117.70529877907487
34.10340406794482,-117.70686459269324
34.10266371616746,-117.70581618930372
34.09978290842818,-117.71297015740032
34.100648009864884,-117.70768566871782
34.10180223666189,-117.71061267425745
34.10186478178933,-117.70820165226802
34.101562732391045,-117.70524195353346
34.104771253664424,-117.71234900062197
34.103214758326594,-117.70972545490483
34.10461962763906,-117.70731042293463
34.10459967726027,-117.70933336560755
34.102457221924155,-117.70374564335621
34.1023311148142,-117.7136003178285
34.10021686958367,-117.70488707911402
34.10663447154079,-117.71484149317536
34.10456114684595,-117.70747485901876
34.105173352342376,-117.70608227611208
34.1012886637377,-117.70322892136207
34.103516031389084,-117.70544184598366
34.10625678145056,-117.70996145387542
34.10256459177239,-117.71428566327927
34.10474464299583,-117.70858474789063
34.104329023291946,-117.70819280173535
34.106389121776424,-117.71141123316869
34.106654526441034,-117.71481409252127
34.10525345416417,-117.7101558019535
34.10238373900013,-117.71228808441569
34.104926445674046,-117.70984112165942
34.10321555988281,-117.7045083027965
34.10507086405813,-117.70956295928713
34.100985092625336,-117.71194948624041
34.09981188302806,-117.70921333970362
34.105251657329404,-117.71221280714545
34.100287675547946,-117.7138455868177
34.10269327342846,-117.70850488652866
34.10543911382517,-117.71420176238567
34.10171728336957,-117.70981798870397
34.10467503651027,-117.71016627780406
34.10329900565133,-117.70725182466602
34.10245654175042,-117.71037642894552
34.10428289435545,-117.71148997513394
34.099869329226784,-117.70783634979765
34.105611983601825,-117.71336679641502
34.10287348312936,-117.71005370316874
34.103266562685974,-117.70881336381004
34.101337889174395,-117.71039682698782
34.104481067261396,-117.71145378804906
34.10040084215387,-117.71292985018256
34.102627007157686,-117.7094579848801
34.10123176973475,-117.71448414257661
34.1024044827403,-117.7140274300256
34.10185070770526,-117.70632973316981
34.10092610594572,-117.71241580452204
34.10619906396602,-117.71039129825563
34.10233113167397,-117.70791736006495
34.10057857636746,-117.70671897650001
34.100472591283726,-117.71152905879896
34.101324304782494,-117.71038817829066
34.10637995406804,-117.71293632283212
34.104756850489004,-117.71407947724215
34.100093340837745,-117.70376308114153
34.10376381351789,-117.71142735918271
34.10221940063945,-117.71468203107241
34.10293401102555,-117.71137630734192
34.10100074070261,-117.70440928612949
34.10202985208249,-117.71325634794711
