latitude,longitude
34.102193583942224,-117.7054756779422
34.102597004376044,-117.70927269069715
34.101415218107675,-117.71245833531788
34.10011795840993,-117.71468531272959
34.09983437667672,-117.70346484441978
34.10465965701988,-117.706417386543
34.10461382471963,-117.71240258291036
34.10355559536797,-117.70663468815603
34.10528504849491,-117.71270902871224
34.103829430206844,-117.71361033230708
34.099986389438754,-117.71192381460503
34.1000366190363,-117.70905650443339
34.10084583026944,-117.71071909656585
34.102026975280644,-117.71023005567444
34.106090923599695,-117.71344917662651
34.10324273465703,-117.71350039166705
34.09978880166255,-117.70973315396573
34.102559804950715,-117.70578196347982
34.10398901577661,-117.70751203820636
34.10513694716857,-117.71137039039907
34.101148100851375,-117.71393664603623
34.100772082436585,-117.70577443326744
34.101820911183424,-117.71030532095459
34.102861597339114,-117.70867321983548
34.10353842499226,-117.710907551668
34.100075104687264,-117.71000894537818
34.099984969639436,-117.70661933883287
34.10000592715281,-117.70340045402058
34.10546618624295,-117.70726875569443
34.10172348446044,-117.70941962308272
34.10091661328732,-117.71034666213713
34.10231464111153,-117.70317264991743
34.10295606130347,-117.70717773114967
34.10289644996735,-117.71373395828599
34.10105729794572,-117.70770717002684
34.103740325047646,-117.70905227712225
34.10226664924646,-117.71073364970691
34.103948741502144,-117.70321216054012
34.10299781754604,-117.70424044188366
34.10396216657127,-117.71474246308698
34.10185369372674,-117.70559160160147
34.10538718773833,-117.7073851081123
34.10409079030576,-117.70466991607486
34.105671711991334,-117.71269425167101
34.10212036638815,-117.70597441237233
34.10224513288007,-117.70337786625043
34.10304830481051,-117.70816744941158
34.102320996744545,-117.70563702879446
34.10353580087695,-117.71016914168352
34.104091165447045,-117.70907931103035
34.10094981533805,-117.71214721067807
34.1015063095023,-117.71436629384691
34.10458869219623,-117.71104303080324
34.09992785204301,-117.70574269723066
34.100285387184435,-117.70333590046812
34.10638691583327,-117.71370906869936
34.10264149674892,-117.71284836160714
34.10228037222776,-117.70693794928962
34.10002300512613,-117.70555590366
34.10447234115728,-117.70639747392208
34.102356255072316,-117.7048991125228
34.10163637887416,-117.71397243450147
34.10267884713889,-117.71097051834049
34.10285754809456,-117.709952783028
34.10294701483666,-117.70998468042369
34.10488333015379,-117.70815506588255
34.10531346893391,-117.71331331106934
34.10266259802083,-117.71044600146462
34.1016708708843,-117.7110160236673
34.10500888089742,-117.70372167332307
34.105599113993456,-117.70709310263892
34.10059995832419,-117.71030526929431
34.10458597225836,-117.71026094138632
34.10585290685295,-117.7057701777969
34.10467482815723,-117.7122189024712
34.10128955745581,-117.70711508060988
34.1061400999942,-117.71128317997041
34.10101330273909,-117.70954666385012
34.10066085396853,-117.70599211221193
34.1039871143212,-117.70518412693625
34.10368618438832,-117.70336302455132
34.103102467281914,-117.70724899409608
34.103569027421386,-117.70637632700392
34.1014959538491,-117.70858395212224
34.103122647042575,-117.71071127861424
34.10537928538235,-117.70516635939816
34.10660731339216,-117.7105029210711
34.100379581788026,-117.71261577159397
34.105377007364304,-117.7075049903054
34.10242593886706,-117.71016868428565
34.10328527946567,-117.71182986549853
34.10520144521105,-117.70385618687163
34.100632088181584,-117.70913465687346
34.10223251948354,-117.7069855789831
34.103059067709886,-117.70459532689945
34.101596801105785,-117.71225916769814
34.104788800923345,-117.70912076990206
34.10324872396609,-117.70783302339697
34.105009962550724,-117.70700582554684
34.100577929617614,-117.70452430242835
