latitude,longitude
34.100443,-117.710929
34.101542,-117.709005
34.100443,-117.710929
34.100443,-117.710929
34.105763,-117.709846
34.101542,-117.709005
34.10284,-117.706017
34.10361248780483,-117.70605862811625
34.099996000000004,-117.7115691090336
34.100443,-117.710929
34.096107,-117.711508
34.100443,-117.710929
34.100443,-117.710929
34.105763,-117.709846
34.105763,-117.709846
34.10284,-117.706017
34.10284,-117.705536
34.096107,-117.711508
34.099996000000004,-117.71120099528576
34.10284,-117.705536
34.105763,-117.709846
34.10284,-117.705536
34.096107,-117.711508
34.100443,-117.710929
34.101542,-117.709005
34.101542,-117.709005
34.097131,-117.711818
34.10542037870825,-117.712839
34.10284,-117.705536
34.096107,-117.711508
34.101542,-117.709005
34.097131,-117.711818
34.097131,-117.711818
34.102835,-117.710565
34.097131,-117.711818
34.105763,-117.709846
34.100443,-117.710929
34.105763,-117.709846
34.096107,-117.711508
34.101542,-117.709005
34.100443,-117.710929
34.099996000000004,-117.71368110037427
34.10284,-117.705536
34.101542,-117.709005
34.10284,-117.705536
34.10284,-117.705536
34.099996000000004,-117.7113026672676
34.096107,-117.710084
34.100443,-117.710929
34.10284,-117.705536
34.10284,-117.705536
34.096107,-117.711508
34.101542,-117.709005
34.10102,-117.709544
34.102835,-117.710565
34.101542,-117.709005
34.101542,-117.709005
34.105763,-117.709846
34.102835,-117.710565
34.100443,-117.710929
34.10284,-117.705536
34.105763,-117.709846
34.105763,-117.709846
34.102835,-117.710565
34.105763,-117.709846
34.102835,-117.710565
34.096107,-117.711508
34.097131,-117.711818
34.100443,-117.710084
34.10302758948155,-117.708291
34.10102,-117.709544
34.100443,-117.710929
34.105763,-117.709846
34.096107,-117.711508
34.097131,-117.711818
34.105763,-117.709846
34.10284,-117.705536
34.101542,-117.709005
34.102835,-117.710565
34.10284,-117.705536
34.101542,-117.709005
34.100443,-117.710929
34.096107,-117.711508
34.10233209500452,-117.71212
34.10102,-117.709544
34.105763,-117.709846
34.100443,-117.710929
34.101874,-117.707572
34.097131,-117.711818
34.102835,-117.710565
34.101542,-117.709005
34.105431,-117.70676300432552
34.097131,-117.711818
34.099996000000004,-117.709234
34.10284,-117.705536
34.100443,-117.710929
34.101542,-117.709005
34.10284,-117.705536
34.097131,-117.711818
34.102835,-117.710565
