latitude,longitude
34.097131,-117.711818
34.105763,-117.709846
34.101542,-117.709005
34.10284,-117.705536
34.100443,-117.710929
34.100443,-117.710929
34.097131,-117.711818
34.096107,-117.711508
34.105763,-117.709846
34.102835,-117.710565
34.10307156576404,-117.71315895376095
34.10284,-117.70601377177314
34.102835,-117.710565
34.101542,-117.709005
34.102835,-117.710565
34.10284,-117.705536
34.105763,-117.709846
34.096107,-117.711508
34.097131,-117.711818
34.10284,-117.705536
34.101542,-117.709005
34.101542,-117.709005
34.100443,-117.710929
34.102835,-117.710565
34.105763,-117.709846
34.10284,-117.705536
34.096554,-117.711508
34.101542,-117.709005
34.096107,-117.711508
34.102835,-117.710565
34.101542,-117.709005
34.105763,-117.709846
34.097131,-117.711818
34.10284,-117.705536
34.100443,-117.710929
34.100443,-117.710929
34.10102,-117.709544
34.105763,-117.709846
34.096107,-117.711508
34.10284,-117.705536
34.09726229704733,-117.711508
34.100443,-117.710929
34.101542,-117.709005
34.097131,-117.711818
34.097131,-117.711818
34.100443,-117.710929
34.101542,-117.709005
34.101542,-117.709005
34.102835,-117.710565
34.096107,-117.711508
34.102835,-117.710565
34.096107,-117.711508
34.100443,-117.710929
34.096107,-117.711508
34.102835,-117.710565
34.100443,-117.710929
34.096107,-117.711508
34.101542,-117.709005
34.096107,-117.711508
34.105763,-117.709846
34.102835,-117.710565
34.105763,-117.709846
34.096107,-117.711508
34.105763,-117.709846
34.10284,-117.705536
34.102835,-117.71066879069163
34.101542,-117.709005
34.10284,-117.705536
34.10284,-117.705536
34.100443,-117.710929
34.096107,-117.711508
34.105763,-117.709846
34.101542,-117.709005
34.105763,-117.709846
34.097131,-117.711818
34.105763,-117.709846
34.102835,-117.710565
34.097131,-117.711818
34.105763,-117.709846
34.101542,-117.709005
34.105763,-117.709846
34.097131,-117.711818
34.10284,-117.705536
34.101542,-117.709005
34.101542,-117.709005
34.102835,-117.710565
34.096107,-117.711508
34.100443,-117.710929
34.096107,-117.711508
34.105763,-117.709846
34.102835,-117.710565
34.100443,-117.710929
34.100443,-117.710929
34.097131,-117.711818
34.10284,-117.705536
34.10284,-117.705536
34.101874,-117.711508
34.10284,-117.705536
34.105763,-117.709846
34.097131,-117.711818
