latitude,longitude
34.10332845746378,-117.70763875083578
34.10254394586047,-117.7039648166384
34.102681668944875,-117.70597079843527
34.10656562266654,-117.7092130639091
34.102655808121476,-117.71071599079008
34.10487501126693,-117.70834986655767
34.09778160385276,-117.71154554584007
34.103443649320994,-117.70735267765572
34.102835,-117.710565
34.10111242334723,-117.70806587878326
34.10284,-117.70784015675633
34.101102898762974,-117.70784933238457
34.09965465065207,-117.70453410723036
34.10655794695797,-117.70412005359388
34.100331149396354,-117.70931575898989
34.10098755599516,-117.70539877572563
34.10558151121633,-117.7066920405567
34.10455909675193,-117.71483390126266
34.103976209254704,-117.71403047791749
34.10452732569262,-117.70449152121549
34.105948196978986,-117.70703035458462
34.103146854434954,-117.71291391151505
34.10225353346679,-117.70558338487147
34.102848810059434,-117.70983920198857
34.10214745750037,-117.71141700357529
34.10509651976032,-117.70672283596379
34.104557356430306,-117.71446295609253
34.10479202833978,-117.70921657049315
34.10010819225331,-117.71103621872035
34.102260794653986,-117.70317303437875
34.10510885201245,-117.710202672286
34.106647234518135,-117.7132704660985
34.104683592633386,-117.70401668646464
34.10047111409584,-117.70746966845527
34.09996085905184,-117.71279905684364
34.10658141833009,-117.7075378206684
34.10252665333055,-117.70606162852633
34.10345025143695,-117.71183420093149
34.10207713675935,-117.711508
34.106751764254945,-117.7107730841567
34.10052129058438,-117.7092875094577
34.10543275044307,-117.70499850779551
34.1016837791078,-117.71404759467822
34.100593481141374,-117.710929
34.10421360253689,-117.71081086104341
34.10632868083976,-117.7080534150602
34.102008874719886,-117.70745856073134
34.10284,-117.71199056204188
34.10323534504544,-117.71483448853554
34.101364490811754,-117.71067593945445
34.10234711477095,-117.71207320238932
34.10460385173487,-117.71269365054657
34.103501327588,-117.71292910061995
34.10572201546335,-117.71455597778562
34.103110638086115,-117.71190460370708
34.10162863759789,-117.71031807440359
34.101049550692565,-117.71351408900706
34.096107,-117.711508
34.10284,-117.705536
34.09979749097644,-117.70441532009758
34.1054768170456,-117.70526597579227
34.10129598711097,-117.70831512991707
34.10682384797539,-117.71270158599016
34.1041665433237,-117.70703297212798
34.10502900041912,-117.71189779647688
34.097131,-117.70851855591948
34.10129225219093,-117.70371040181146
34.1039630819645,-117.71128804951705
34.10159563644681,-117.71120456560584
34.10470053655367,-117.71274137212652
34.103302700691486,-117.70669467665853
34.099861520307535,-117.70895540329035
34.10183654988312,-117.70718937583727
34.103792795431694,-117.7100148744572
34.09973849930649,-117.71418296866644
34.1025148336843,-117.70524836320575
34.100384099454274,-117.7057886549202
34.101428546899704,-117.71469128772894
34.10030372265223,-117.70552378732522
34.106205494169586,-117.71093744867858
34.10055474340963,-117.71295627166334
34.102835,-117.70614991974914
34.09985757055463,-117.711508
34.10119236308046,-117.70829117355696
34.10153210432934,-117.7074522749407
34.104264933195346,-117.70563775038643
34.09998376345281,-117.70984042235418
34.10685433920426,-117.70641959488694
34.103247636704964,-117.71271865568161
34.10006993440155,-117.70640625140668
34.100445414485776,-117.7135271343753
34.099965007249146,-117.70450462063695
34.10647344771762,-117.70985008028583
34.09965281817654,-117.70439035045975
34.101542,-117.709005
34.10195375228921,-117.705838759872
34.105763,-117.7115245133004
34.105763,-117.709846
34.100808697234264,-117.7115600993182
34.10021787427862,-117.70746268341098
