latitude,longitude
34.10633473025846,-117.70701817337492
34.105742530176855,-117.70606750780964
34.102860605820986,-117.7115963969957
34.10554669815295,-117.70706538794276
34.105873813820665,-117.70576845160049
34.104417834505334,-117.70999469787591
34.1036093511764,-117.71269256830097
34.10449920683729,-117.70972787210546
34.105902065806184,-117.70952470623247
34.10482790528425,-117.70328104123554
34.10174193145589,-117.70862546724418
34.103646099762244,-117.70451018384081
34.10285322812591,-117.71217243361124
34.10318654751833,-117.70640200696911
34.10216210260656,-117.70618371082344
34.10506547407847,-117.7114765049344
34.10450582164959,-117.70852172718425
34.10500666418623,-117.71019597886577
34.10381847540039,-117.70434218987157
34.1059233118394,-117.70404639714663
34.10104361666179,-117.70425686977214
34.10525169111657,-117.70388446334653
34.10636148618941,-117.71091782630356
34.104612866328544,-117.70713176238095
34.103447525630926,-117.70958689277914
34.10689000212836,-117.71088877817509
34.10424286471534,-117.71244852211107
34.10070817901763,-117.70917814418488
34.10209410617822,-117.71121588409925
34.099913047483874,-117.71069632858074
34.103757574215024,-117.71234230818436
34.10318811705689,-117.70574675371245
34.10394633115013,-117.70953450735429
34.106020705323154,-117.7102070547558
34.10373253875166,-117.71071222438319
34.100569992724196,-117.71045013399416
34.10106999029021,-117.70849964963882
34.104468083983214,-117.71381564539351
34.10156793027046,-117.71163956278876
34.10026899750202,-117.70843769221425
34.1030356142826,-117.70527968164949
34.103330336062136,-117.7119781833603
34.10016881035695,-117.70872041825695
34.10136843776746,-117.70450355006055
34.09983975547404,-117.70420290068259
34.10322002168674,-117.70774322153048
34.10495731162308,-117.7115891084216
34.10142910711732,-117.71084009651707
34.10294362701453,-117.71002044489553
34.101602347224684,-117.71018688807717
34.10681580258841,-117.71079048654968
34.1034012834121,-117.70714384405733
34.101186318184666,-117.71231496068225
34.10474878816097,-117.70873222776832
34.10568151308153,-117.71017627460763
34.101812816720255,-117.71097158228591
34.1044063875325,-117.70789975554415
34.10207113144654,-117.71209852929731
34.10366262865495,-117.70685569287397
34.10005833784757,-117.70509969526532
34.10521161328154,-117.71139563362951
34.10190383993421,-117.70735108197461
34.1043031207451,-117.70847852524301
34.10334425971711,-117.70845633073269
34.103633203307666,-117.70878309454879
34.10495965807714,-117.705663153014
34.10374148680846,-117.71188644600265
34.103207434317696,-117.71235169127554
34.10441498960628,-117.70588062190144
34.104628592139186,-117.7093149475234
34.10472547531021,-117.70999554278299
34.10105004587331,-117.7083477141832
34.103441490168024,-117.71236916498566
34.10103902015642,-117.70888670332467
34.09998591391625,-117.71028874860923
34.10522836343412,-117.70966180236181
34.10056151372323,-117.71441481258714
34.09965284804945,-117.70356777729876
34.10143538411076,-117.71042914799227
34.10251581874105,-117.70880470449431
34.103628110264694,-117.7045901787908
34.10546969354759,-117.709932860665
34.10108246532208,-117.70921034318431
34.10344851540947,-117.71276710822647
34.10216286135826,-117.71048943865587
34.101107367092595,-117.70556897317277
34.10124279143369,-117.70770530488505
34.10111845437482,-117.70576384838665
34.10659154351085,-117.7138211723967
34.103614344397066,-117.70801038652765
34.105299875761844,-117.71468526653295
34.10096986882809,-117.71199397878999
34.10105044786134,-117.7092221882023
34.106464237967934,-117.71231661864455
34.10311901725541,-117.71152764732436
34.103556370917886,-117.7085281010166
34.10110829243068,-117.70457394722435
34.10051981593441,-117.71293412264171
34.101558422361244,-117.71029754250421
34.09969021894275,-117.70941045746066
