latitude,longitude
34.10527205008999,-117.70438053938042
34.10266469936923,-117.71056185935565
34.10476123360999,-117.71198172421416
34.10138053665899,-117.70954507051577
34.10431883182249,-117.71094647486635
34.10640410219188,-117.71100955868417
34.10032156582992,-117.70542780001065
34.10552931711934,-117.70755688048159
34.10194905627971,-117.70687986567428
34.10130541853375,-117.70548130077424
34.10474705178683,-117.71207334575193
34.10046041535558,-117.71006210817872
34.10240858585917,-117.7072700241136
34.102530806637795,-117.70533667549029
34.10507127944223,-117.70901930816589
34.101035651737085,-117.70529838911179
34.10401453237212,-117.70389712843199
34.099987474644635,-117.71346115877697
34.100401264329484,-117.70405469895455
34.10493872870686,-117.71347937760673
34.10004663198765,-117.70800004690116
34.10405808144121,-117.7147849506943
34.10453038428911,-117.70916984647
34.10474376864447,-117.70367131391671
34.10014865255194,-117.70514608763987
34.10103099203139,-117.71250606453737
34.10199758321003,-117.71219316420549
34.10356432553012,-117.70681045873916
34.10476011193117,-117.70711139262653
34.103777610553806,-117.71414823110828
34.10319724520304,-117.71400171335907
34.10119976426375,-117.71055608224192
34.105200828298,-117.7113950880779
34.10194619655749,-117.7082136955282
34.10485682691135,-117.70514332836076
34.10263885679926,-117.71333754588613
34.10471788302464,-117.7115332887236
34.10028830995115,-117.71138915555535
34.10448909622037,-117.70958379140761
34.10486281725776,-117.70664932603611
34.10380614836189,-117.71159172390429
34.104301721001924,-117.70582015327975
34.104729044251464,-117.7084516420992
34.103389747779275,-117.7058898450289
34.10127483996097,-117.71079779230185
34.10040908057654,-117.7056292482413
34.106192704752765,-117.70873246371596
34.103354116948665,-117.7135309058826
34.099954464841225,-117.71343176372623
34.10511402604786,-117.70543812404082
34.10531558811296,-117.70916293110122
34.104927058257545,-117.71298062428262
34.10446426417104,-117.70788623896156
34.10548131936222,-117.71302974703431
34.104798871056204,-117.71003242026057
34.10651234877991,-117.70504914519567
34.10597827080303,-117.70895038321775
34.101032182251906,-117.70330218314197
34.10681436054409,-117.70805418358249
34.106268981470315,-117.71099405298658
34.10442438902801,-117.70742248904816
34.102462869249926,-117.71436003811438
34.101666832560475,-117.70962654132647
34.10140455133715,-117.70898715016835
34.102916021354005,-117.70983840729467
34.10543371476812,-117.7133805628101
34.101800721758714,-117.70768054207734
34.10383962509476,-117.71256901497918
34.10275772160123,-117.71425312575795
34.101661335952954,-117.71256778786216
34.10168190011099,-117.70975909692483
34.10074762111372,-117.7080047637737
34.10662456151148,-117.70756806525681
34.10669067888693,-117.70904828171038
34.105240346354854,-117.71311886350776
34.10283418074892,-117.70622143540076
34.10148333768047,-117.7054015278674
34.101271608603774,-117.70813267048571
34.10225349958282,-117.70676220119549
34.105903487263085,-117.71191713535322
34.10086066770708,-117.70750315113385
34.104989588836396,-117.7087187526267
34.103383298474704,-117.71226297801725
34.10272566450998,-117.70743084626345
34.10191529120154,-117.7089474909624
34.10073329804032,-117.70955687514751
34.10397309975267,-117.711760241844
34.104871535417104,-117.70597478252171
34.106051957851015,-117.71019232828729
34.105529430207206,-117.70774661302401
34.10490018920809,-117.70512520236501
34.103059555399035,-117.71322610510109
34.106405068892066,-117.71410487984092
34.10388306039324,-117.70483084777395
34.10359912498221,-117.71239721093605
34.10580355701925,-117.70423291611517
34.10382496235425,-117.70886789962616
34.103995507778016,-117.70714110674689
34.1009577059719,-117.7110722742396
34.10675764184626,-117.7041976769311
