latitude,longitude
34.102835,-117.710565
34.10102,-117.709544
34.10284,-117.705536
34.096107,-117.711508
34.10152437106129,-117.70781
34.100443,-117.710929
34.099996000000004,-117.71058826226154
34.105763,-117.709846
34.100443,-117.710929
34.10284,-117.705536
34.096107,-117.711508
34.103136288470324,-117.708655
34.105763,-117.709846
34.096107,-117.711508
34.102835,-117.710565
34.102835,-117.710565
34.10284,-117.706017
34.100443,-117.710929
34.102835,-117.710565
34.097131,-117.711818
34.096107,-117.711508
34.100443,-117.710929
34.097131,-117.711818
34.103066110316625,-117.707572
34.099996000000004,-117.709234
34.101542,-117.709005
34.100443,-117.710929
34.104374846525694,-117.712839
34.102835,-117.710565
34.10284,-117.705536
34.10284,-117.705536
34.103885000000005,-117.709846
34.100443,-117.710929
34.097131,-117.711818
34.105763,-117.709846
34.101542,-117.709005
34.097131,-117.711818
34.105763,-117.709846
34.105763,-117.709846
34.097131,-117.711818
34.102835,-117.710565
34.105763,-117.709846
34.102835,-117.710565
34.10134454742347,-117.711279
34.105763,-117.709846
34.097131,-117.711818
34.102835,-117.710565
34.10284,-117.705536
34.10284,-117.705536
34.10330148970808,-117.708655
34.1010976163268,-117.711279
34.102835,-117.710565
34.100443,-117.710929
34.100443,-117.710929
34.105763,-117.709846
34.105763,-117.709846
34.104909,-117.709846
34.102835,-117.710565
34.100443,-117.710929
34.100443,-117.710929
34.096107,-117.711508
34.097131,-117.711818
34.096107,-117.711508
34.101874,-117.707572
34.102835,-117.710565
34.100443,-117.710929
34.09984330588641,-117.713782
34.097131,-117.711818
34.10284,-117.706381
34.097131,-117.711818
34.101542,-117.709005
34.105763,-117.709846
34.097131,-117.711818
34.096107,-117.711508
34.100443,-117.710929
34.100443,-117.710929
34.096107,-117.711508
34.102835,-117.710565
34.101542,-117.709005
34.101542,-117.709005
34.097131,-117.711818
34.097131,-117.711818
34.102835,-117.710565
34.097131,-117.711818
34.105763,-117.709846
34.101542,-117.709005
34.097131,-117.711818
34.105763,-117.709846
34.100443,-117.710929
34.101542,-117.709005
34.105763,-117.709846
34.09989853630484,-117.71034746228698
34.100443,-117.710929
34.101542,-117.709005
34.10284,-117.705536
34.100443,-117.710929
34.101542,-117.709005
34.105763,-117.709846
34.096107,-117.711508
34.100443,-117.710929
