latitude,longitude
34.10124090524516,-117.70849192997795
34.104062399761254,-117.71277726992173
34.10185810088734,-117.70674832177683
34.10629773528714,-117.71040513006237
34.10295298325394,-117.70447718491957
34.10066673561206,-117.70761037667037
34.10068375205628,-117.71325881799629
34.10220984637314,-117.70846714237544
34.102774224801905,-117.70804597531743
34.104605212901646,-117.71109557698566
34.10680626831527,-117.7101148665018
34.10555580449925,-117.71208592127601
34.103956878088965,-117.70988118965579
34.10091764356396,-117.71251554557192
34.10076334550064,-117.70673163421561
34.09990860777774,-117.7049938792029
34.105556410050575,-117.71207243338321
34.10382945144471,-117.71099596015861
34.10299913229485,-117.70936935961522
34.10675906188903,-117.70457826230601
34.0997311204493,-117.71231930644414
34.10462117526836,-117.70356327431313
34.10583755660229,-117.70730693985904
34.10464497317445,-117.7056480331943
34.105752826479,-117.70777472803647
34.10165726533271,-117.7098636029355
34.10310451870696,-117.7038988316768
34.10196533989522,-117.70927428448047
34.10247590296842,-117.71023147190739
34.10434378500581,-117.71130141818418
34.1053908330981,-117.71336427021873
34.10338488159077,-117.70764809754279
34.10553151968007,-117.70894198717521
34.10167808903159,-117.70840962342179
34.10243532924871,-117.71149867606584
34.10409484281874,-117.7082090828435
34.10239769139429,-117.7121395559401
34.10485341349256,-117.70520368049968
34.102672008439434,-117.70816400098764
34.10076033851354,-117.71236069489402
34.10598954739718,-117.70457411842419
34.1028491590425,-117.7125415514052
34.10060989234419,-117.70343398497005
34.10503802936042,-117.71176677106835
34.10597002245524,-117.70648196083017
34.103670790300384,-117.70882573377604
34.101190616912895,-117.70752199288357
34.10659497739002,-117.70662176505078
34.10020498431599,-117.70455861081295
34.10329661830533,-117.71335860090917
34.10217301508122,-117.70739661777115
34.10123846440045,-117.70913455077836
34.105341442346,-117.71271412880553
34.10312021318842,-117.71279216006018
34.10105882229183,-117.70754751603269
34.1034717594355,-117.70873530551162
34.101163976704804,-117.71131763535486
34.106572259544855,-117.71420991315935
34.10249505369449,-117.70843243169057
34.103460303211556,-117.71202648895145
34.10557675912658,-117.71004957807035
34.10485008735854,-117.70332968466101
34.10133984015172,-117.71096818277827
34.10582369252587,-117.7124332892151
34.10200151054396,-117.71137289419396
34.10505852303762,-117.70879602146175
34.10153683818239,-117.7095712188093
34.103423977307706,-117.71216163477452
34.10227822196301,-117.71272433296163
34.104774660121656,-117.70585774600792
34.10399115016047,-117.70565671392002
34.10319571562892,-117.70659576989655
34.10326123235811,-117.70927279689226
34.10198792068117,-117.70409558424713
34.10401959906933,-117.70592465049555
34.101245498880616,-117.70946724933512
34.104410316984726,-117.70951372351983
34.100100818368546,-117.71004060155201
34.10395072531803,-117.70893073893227
34.10468182670028,-117.70943555979422
34.10145989574657,-117.70862279221043
34.10202631300409,-117.7079340932042
34.10483914264513,-117.70957785139997
34.10305866415389,-117.70881403862613
34.10331110315955,-117.70891952775634
34.10600740891834,-117.70893785979278
34.10478693967712,-117.70981301804534
34.09996784329324,-117.70859821200136
34.105876256760325,-117.70379514880614
34.100649902929476,-117.70821078323696
34.10148219451576,-117.70437629511952
34.10603341027104,-117.71282389522851
34.10503731287809,-117.71015031318237
34.10495719368782,-117.7037153526101
34.10204310690135,-117.71146701192144
34.10274538579788,-117.71375418113281
34.10174451718446,-117.70350925748775
34.100119779814804,-117.71375286904171
34.10614905878526,-117.70914103199796
34.10389404850696,-117.71038143900864
