latitude,longitude
34.10163632047171,-117.70723298418349
34.10546260204429,-117.70626834348452
34.102194591481656,-117.70909495644635
34.100959542043206,-117.71088661849313
34.09978682571496,-117.71426339654234
34.10040842522784,-117.71460979368496
34.102184443403196,-117.71265994664226
34.10253635430182,-117.71210929328262
34.10055827820799,-117.71181408736157
34.10265274127446,-117.71319044453774
34.10558022433152,-117.70349109031898
34.10370838671745,-117.70625831377025
34.101452202757315,-117.7082186633055
34.10298777460583,-117.71220938242752
34.10051934684932,-117.70702403957847
34.10040598516834,-117.71433009917848
34.10415142067261,-117.71273199874402
34.10452239991024,-117.7144510820028
34.10166279951872,-117.70536259183454
34.10167267017481,-117.70367276489978
34.10324587306113,-117.70784023694796
34.105615378855674,-117.70578019725939
34.10340788448794,-117.71106517441059
34.10464836227228,-117.70614491508674
34.101580330370204,-117.70920912440084
34.10065434614169,-117.70355541358495
34.104691493977356,-117.71224528693816
34.10541081505725,-117.70965676693761
34.103744070711954,-117.70589940933633
34.10319483580684,-117.71227044955893
34.106247281163725,-117.7066278844321
34.10484806704668,-117.71315715222376
34.100466781270356,-117.70879827924021
34.099719001594785,-117.70767658695264
34.10042292402618,-117.70674029256809
34.10175770056893,-117.70458728372563
34.099915026944416,-117.71225799911625
34.10626281435008,-117.71322827841114
34.10332302384551,-117.7093990149682
34.10289432815555,-117.7040810856099
34.10462919890089,-117.70397956535642
34.10107650168302,-117.71092675251954
34.10589933938278,-117.712583409394
34.10562385957378,-117.70630514095905
34.102600795989325,-117.70661258810718
34.1035253790997,-117.71217200129554
34.10682335778065,-117.71404352408892
34.106305865100936,-117.71392519874705
34.10587110579227,-117.70611273825239
34.10013088291145,-117.70574209665136
34.10563737444051,-117.70853194697982
34.10026537164108,-117.71454511937429
34.10415811353643,-117.70733259127078
34.10386512713564,-117.71384607201831
34.10198739969237,-117.7104561944138
34.10639182619286,-117.71073333693462
34.101482815516356,-117.71341001988291
34.10622270214153,-117.71424171426249
34.103069591986845,-117.7081663666974
34.10441791115686,-117.71088128727443
34.1043199233513,-117.70349022879664
34.101477115273916,-117.70539807178612
34.10643718545305,-117.71156519152746
34.102895628168305,-117.70512966298772
34.103706215602536,-117.70354348518073
34.104041956147285,-117.70575092044376
34.104328162505304,-117.71108352877957
34.105717980939986,-117.7120080225476
34.101099720309,-117.71137124769464
34.10471608404626,-117.70426561544713
34.10066391990762,-117.70903199788668
34.10393201589036,-117.7106306212445
34.10397679199314,-117.70770991035135
34.10596138733658,-117.70638252402084
34.10438442132601,-117.70638663850296
34.101382160942364,-117.71400026227114
34.102678604564176,-117.71279100255059
34.103613018474704,-117.7046306032051
34.1012969742687,-117.70795496279618
34.10077738628775,-117.70888992275744
34.0996742058742,-117.70934593714487
34.103275949438384,-117.71136848648386
34.10272990340133,-117.71069763774663
34.10022746059564,-117.70707923931184
34.101753606670464,-117.71172545076963
34.10405464821281,-117.71154744755046
34.10527903138727,-117.7039055864352
34.100161200452746,-117.71299196702496
34.106170531588376,-117.71337092761817
34.1020798805773,-117.71139918271105
34.10524941572897,-117.7122407842127
34.10085978525661,-117.70635408286317
34.10429888559217,-117.7120945325906
34.10204593096484,-117.71106718890611
34.10144410533289,-117.70598927576486
34.10252413000718,-117.70734545213516
34.10468890793735,-117.70834223148552
34.10073440586768,-117.70662511306222
34.102650183716186,-117.70857958159742
34.106643859871475,-117.7119521311472
