latitude,longitude
34.10219002976291,-117.70879441109085
34.104297999172836,-117.70385765749668
34.10246759945773,-117.70336575372903
34.1021775835754,-117.70634737231437
34.103589391014246,-117.70858004498231
34.104925492062605,-117.71007181694833
34.10662688644379,-117.70973568917636
34.10080189837193,-117.70649895254455
34.103489438935206,-117.70814145644792
34.0996078415859,-117.70362589720091
34.10541427592981,-117.71191335626683
34.106841233147776,-117.70657878316301
34.10156159379993,-117.70738684579489
34.103291360196174,-117.70570746650917
34.106268753432445,-117.70466470097965
34.10082971540562,-117.70984993995717
34.105898159628424,-117.71132348742437
34.10673405254833,-117.70850021609398
34.10011793477121,-117.70575963654991
34.10243193903781,-117.70378291789038
34.099690078081096,-117.70933895089415
34.09980006538022,-117.70913959482901
34.1046324173395,-117.70931185413104
34.103603559488306,-117.71070822194977
34.10327095322278,-117.70747189986116
34.10565991031911,-117.713647216896
34.10062856879168,-117.71149109689996
34.10316148192454,-117.70900576363523
34.106499826795286,-117.70551952992113
34.10226816448769,-117.71164865823216
34.10063361176285,-117.71074761195365
34.100052050881544,-117.70981850522675
34.105273697267776,-117.70687258048204
34.106778301154925,-117.7076095410875
34.10234693287377,-117.71090771345209
34.10610294209694,-117.70688565693857
34.10043420110187,-117.70928378465557
34.102192275650395,-117.70487432743317
34.10273213289022,-117.70782105128184
34.1005723136545,-117.71335430101149
34.10114886533517,-117.70584742156217
34.104599541962294,-117.71014657562264
34.10362727788239,-117.71017886213549
34.10150982692313,-117.71241878277941
34.103647205372184,-117.71387897810402
34.10507343798596,-117.71258309645614
34.10543670284717,-117.7113754163061
34.104273853467525,-117.70414294508228
34.10150979665886,-117.70361881846826
34.1034210301279,-117.70664482028067
34.10667153319264,-117.7040772300089
34.09976048084351,-117.70881151052612
34.10390484637885,-117.71016981898353
34.10156692304613,-117.71377579253084
34.10484703661194,-117.70871995106798
34.10047837087475,-117.71126568889099
34.10327416871297,-117.706300887401
34.10455808541144,-117.71220218567782
34.10588831072404,-117.71089005905696
34.10274634907349,-117.70642301764391
34.100537875995215,-117.70538213527026
34.1011386181987,-117.7112066500232
34.10312218079269,-117.7050832697439
34.10156713850561,-117.70765868163048
34.10212540200445,-117.71391316707911
34.10664680974567,-117.70787081871163
34.10423657459228,-117.70587665509815
34.1008835522617,-117.70978509124463
34.10096353067187,-117.7045996835217
34.1013646501265,-117.7056597137474
34.101739079496035,-117.71277442815975
34.10051336252661,-117.7047277046108
34.103097928118075,-117.71448657754831
34.106096112328885,-117.70505426370251
34.103918898897575,-117.70581152422746
34.105337538019164,-117.70372621669786
34.10114018476567,-117.71191385717711
34.106680947546074,-117.71058846692311
34.10464105428292,-117.70635478277481
34.10273328454331,-117.70782210659692
34.105865387544306,-117.71258397301028
34.102507447561294,-117.71104269966425
34.10587166636638,-117.70521070015366
34.10002284047109,-117.70960735801988
34.105517260559864,-117.7111038655522
34.10593761106088,-117.7104148234292
34.10233543143141,-117.7117337031843
34.10347297150343,-117.71032484557165
34.10075259639068,-117.71343091270661
34.10244519136419,-117.71284881846519
34.10490190155831,-117.70707045483135
34.10139317043312,-117.70660145772358
34.104796554540066,-117.70784494855029
34.09965814492729,-117.70790031065468
34.10009149410025,-117.70843113093406
34.104911233628854,-117.71398333825171
34.100826943585105,-117.70724951286223
34.1057157877478,-117.70763969140809
34.10378245145262,-117.71046468745621
34.10012362034929,-117.70882855819895
