latitude,longitude
34.10172605867471,-117.71228342565632
34.105655062031175,-117.71032911822147
34.10302065225907,-117.70380998633998
34.10186300584973,-117.7039167751945
34.10052303162436,-117.71000548659576
34.10311827231581,-117.70847582260598
34.103966655663385,-117.71012088582827
34.10639783613857,-117.70334882865617
34.10663997738932,-117.70580602263861
34.10234583061761,-117.71019508752106
34.102970421385535,-117.7144196035343
34.10681027925102,-117.71251009317477
34.10164677658812,-117.71191450613351
34.102421206992254,-117.7076976529423
34.10548760587961,-117.71097035889976
34.10371280884308,-117.70893499683922
34.10199748362217,-117.71029612715967
34.101156464848145,-117.71301920792664
34.10485537784435,-117.7148016242073
34.10237245534423,-117.71444724433049
34.10555108700871,-117.70686825831015
34.10109759133217,-117.70905369185353
34.10104022205366,-117.70736566158398
34.10565668812232,-117.70810736834991
34.10261163545565,-117.7141220877938
34.101019382080985,-117.71027696312417
34.103237495255996,-117.71392863076976
34.099691526584685,-117.70345378899516
34.106315534200874,-117.70581719576126
34.10616784517236,-117.70488924054006
34.10260247477387,-117.70614437970846
34.1010765976916,-117.70728998746965
34.1015630469816,-117.70350952189074
34.101882106774106,-117.70877975775265
34.09996671870007,-117.70783789793431
34.10040816813217,-117.71002437338923
34.10174894125706,-117.71031430370529
34.1064158273145,-117.70976957856737
34.10605973300922,-117.71001859966088
34.10468275320028,-117.70612998320041
34.104615693448096,-117.707930877908
34.10563235941325,-117.71421832459745
34.10420844613799,-117.71206072824712
34.10476158042289,-117.70855135990031
34.10061203005753,-117.71399783362203
34.10498147295828,-117.710377453671
34.10635098889461,-117.70589333849415
34.10222120120242,-117.71224270670609
34.10413635222219,-117.70925283096216
34.10539978213186,-117.71006165487132
34.10301435983875,-117.71268379984139
34.1014915766649,-117.70940059859163
34.10218443836262,-117.70937219523735
34.10315060353581,-117.70617499133841
34.104332439303775,-117.7047690792337
34.10368473911311,-117.71227321525492
34.103637220504005,-117.7043229142024
34.10170173282525,-117.70845045608486
34.10387390392311,-117.71171395973036
34.10166919583016,-117.70869920719792
34.10350108160914,-117.70620709883083
34.10212826448195,-117.70995808239745
34.099903190504385,-117.71205194562326
34.1009532618841,-117.70412935884204
34.106700465842515,-117.7095759031802
34.10225666995257,-117.70713089460725
34.10008734808882,-117.71005251150618
34.10660292277971,-117.71150016491283
34.101782117935045,-117.70670868343932
34.103539563670054,-117.70940837805851
34.10421923533929,-117.71350353324094
34.10310036608493,-117.71115181064862
34.09978048860998,-117.70825053148961
34.10518443994445,-117.70575111760465
34.102246892341185,-117.71333870569424
34.10331832843435,-117.71256588936483
34.10174350104703,-117.71236908446743
34.10557538106296,-117.70935565088566
34.10650709195566,-117.71316562733415
34.10202855919205,-117.70451797762718
34.106539401275924,-117.71131658953439
34.101881400205315,-117.70561600024517
34.100291545219825,-117.71228715236575
34.10022233999188,-117.70390860596017
34.100537976907944,-117.70631347559622
34.1010714397292,-117.71399170740665
34.10515461146182,-117.70593772112083
34.10117259412433,-117.70843343883628
34.101221189428365,-117.7077254123778
34.103760884537145,-117.7118081541525
34.100467612747636,-117.70696834275219
34.10456106085618,-117.70762979103665
34.10279661466395,-117.71197630394855
34.105074112380734,-117.7063496711408
34.101303268985816,-117.71107554512176
34.10494595890099,-117.71344520596125
34.10619598754705,-117.70548236796903
34.10541300735223,-117.70978483958459
34.103046431386204,-117.71315010905894
34.10244354794423,-117.70723110563925
