latitude,longitude
34.105825522640444,-117.71364637974312
34.10607228835326,-117.70803533509968
34.0998210479943,-117.70594552003823
34.1045538903685,-117.70740864284804
34.106023680452665,-117.70970020750579
34.10519471483202,-117.7073660684025
34.10552900513274,-117.7044805095487
34.10102,-117.709544
34.10590967529766,-117.710020087155
34.10099846183624,-117.70925008926416
34.101590920749224,-117.70654734465154
34.10284,-117.705536
34.10005680725851,-117.7137931316089
34.101542,-117.709005
34.10438563239024,-117.70695228634537
34.10660561565861,-117.71252905070972
34.10307690065227,-117.71145197144902
34.10122446840314,-117.71134426127485
34.10125470118358,-117.70731506794428
34.10288984634633,-117.7062911743995
34.10682982964088,-117.712839
34.10586524162284,-117.70713303603794
34.10585516524792,-117.70495400467041
34.10439882546244,-117.7132616217735
34.10173540235003,-117.71370358405126
34.100199152221364,-117.71379245273027
34.10104137449843,-117.71454157335155
34.105534473792204,-117.70393832299953
34.097131,-117.711818
34.100507937010775,-117.70613281846175
34.10466330858469,-117.71470829867862
34.10088703775491,-117.713553
34.105039137576476,-117.714632
34.097131,-117.711818
34.101881959292434,-117.7118053267994
34.10528422890817,-117.71301833037413
34.103381804333544,-117.707572
34.10641192946068,-117.70669956803516
34.10433161234117,-117.70718424073789
34.10107952186474,-117.70696
34.10296086672842,-117.71062892679342
34.10393448364348,-117.70996505943475
34.0998974982952,-117.70584160555211
34.10356388791199,-117.71153984012007
34.10396685257921,-117.7133936666111
34.105904005924295,-117.7103312869245
34.10519239066643,-117.70878386266672
34.101925930770236,-117.70546521314472
34.10370062256183,-117.711508
34.10111916731931,-117.70727
34.10578689323074,-117.71151731142126
34.10617225421059,-117.70682470740728
34.102410144251394,-117.71281322873298
34.10593827514449,-117.70860620361917
34.10566087149785,-117.71421118642047
34.10374745739315,-117.7097776114523
34.105475087255634,-117.7037672753313
34.100641240403235,-117.7105095559189
34.10544635038439,-117.70977355414233
34.10495542916781,-117.70957377374194
34.10028679592919,-117.70990426350505
34.105347808833464,-117.7076437462635
34.10284,-117.705536
34.10043335035702,-117.71013672987465
34.10475389518327,-117.70666880374321
34.101542,-117.709005
34.103594433918516,-117.71168546329143
34.10527552900794,-117.7079540704049
34.10216667236341,-117.70701732043003
34.1011476016642,-117.70588676075364
34.10636855022939,-117.704107
34.1046758862324,-117.71167132002404
34.10258763814647,-117.71147585746712
34.10427272150573,-117.70410382243284
34.10257006605065,-117.70744730440032
34.10469824880292,-117.7135557082437
34.10389616106582,-117.71011124688114
34.10207123533349,-117.71218935729325
34.10569650982418,-117.71214427575573
34.10179201025371,-117.71349449263548
34.10507018712449,-117.70941523429168
34.10119049038543,-117.71139493431586
34.10219894386716,-117.70826627102757
34.10346825655381,-117.71187473450257
34.101779354765604,-117.70931794478993
34.100717474376644,-117.71448528219692
34.10139519274285,-117.70886370001473
34.10349057433478,-117.70485486330674
34.105988838404045,-117.7093901014023
34.0997484774899,-117.713560015546
34.101659441333744,-117.70806888231277
34.1030989157022,-117.70697437377105
34.100942457060846,-117.70555972323375
34.105199331641764,-117.71186384318469
34.10172337959551,-117.70596503872993
34.102153674623686,-117.7117801224814
34.103947663718806,-117.70476370257492
34.104325958505086,-117.71479857469826
34.100172359067074,-117.71310863616812
34.10509744847831,-117.71212
