latitude,longitude
34.10655427948904,-117.70554231869828
34.10362195407439,-117.70750924527051
34.104369845688325,-117.70790346536744
34.1027928089906,-117.70567377391306
34.10457185394321,-117.70613096741123
34.10001341265818,-117.70899224240266
34.10425702393882,-117.71185618796287
34.102841914348616,-117.70317040558918
34.10249948197391,-117.70887072966848
34.105168065089245,-117.708002824666
34.10551522598036,-117.71449001393624
34.10401258259546,-117.71106301234626
34.102027955774034,-117.71122511297351
34.10503541670384,-117.70616280528759
34.10616938765728,-117.70620614238256
34.10659840440429,-117.71110577898628
34.10409733661695,-117.71152261367098
34.10426646414265,-117.71125935364505
34.106527177112035,-117.70713356608043
34.100132848994626,-117.71016214590304
34.10586149669249,-117.70890444036937
34.10429880403816,-117.70976747590352
34.104097220189345,-117.70590966115257
34.10379518606743,-117.70608553679108
34.10591917769358,-117.70619057673737
34.10374128549232,-117.70492037226548
34.10547655495757,-117.70549994192658
34.10183017875438,-117.70672978593954
34.1028646408363,-117.71284382099434
34.105699533513985,-117.70906914406463
34.10037520675622,-117.70775006001129
34.10268474909524,-117.7083132192034
34.100404959843225,-117.70806392505612
34.106538420469015,-117.70315535869389
34.10037742854148,-117.70657830820515
34.10677849758755,-117.71106666145273
34.10439196283281,-117.71254686478747
34.10123695624473,-117.7117233809049
34.101189929144546,-117.70995893025876
34.1041646828181,-117.71009975887993
34.10250706799981,-117.70393857073924
34.102605694032725,-117.71239562543003
34.10554905373687,-117.70943932506063
34.104992329532195,-117.711691274149
34.10371600199101,-117.71141453050497
34.10503227205753,-117.71367261576687
34.104230357517196,-117.7126673815664
34.10432638401885,-117.71339856556017
34.10644736631035,-117.7090181815778
34.106167011921634,-117.71093887709283
34.10254842252108,-117.71077161512784
34.101610521263105,-117.71070439181491
34.106709539934926,-117.70632952527305
34.10592595886777,-117.70789152333408
34.10359549283405,-117.71175635229156
34.104817850623526,-117.71081672514771
34.10394340707714,-117.70682494016494
34.10317219917386,-117.70951452542968
34.10138112338793,-117.70955575841282
34.10428603744749,-117.71063999065537
34.102931014079175,-117.7080101215335
34.10117203247121,-117.71240939755545
34.1065879496844,-117.7076693128195
34.10545199258321,-117.71061612465375
34.102392655909696,-117.70878873451888
34.10436234170259,-117.70773346067385
34.101265653389255,-117.71194589597751
34.102552375435096,-117.7093733627247
34.10133618358539,-117.70823309081591
34.10623238183213,-117.70855028783313
34.10185530226529,-117.70677289847718
34.10312406640188,-117.7077542523536
34.104618659953104,-117.70843511861713
34.10294395537528,-117.70399663623101
34.099655966634195,-117.7105070309541
34.10127762957953,-117.710696061147
34.10038816578765,-117.7083714128782
34.10240070180214,-117.71132072244627
34.10264284284791,-117.7044195107106
34.100278453078054,-117.70486404506701
34.10507282647836,-117.71053335878298
34.101441595008225,-117.70429610382325
34.10378948176687,-117.70650456302
34.10603974955011,-117.70820467338244
34.10406615335876,-117.71348154509269
34.10337120468971,-117.7117779833737
34.10631120385729,-117.71020510758014
34.10394033097907,-117.70995280571724
34.1016734413064,-117.70833907323606
34.105650331986475,-117.70600168555438
34.10490693493725,-117.70991570603472
34.103771728428256,-117.70504716133986
34.10263441958609,-117.71037313164811
34.10295293307878,-117.7093723602892
34.103160331975474,-117.7091053124036
34.10545169006575,-117.70726671993229
34.09993299140484,-117.70953892278668
34.104083712702604,-117.71448303192554
34.10191932918393,-117.70933755093837
34.102209778382296,-117.70619495644249
