latitude,longitude
34.100443,-117.710929
34.096107,-117.711508
34.096107,-117.711508
34.097131,-117.711818
34.101542,-117.709005
34.096107,-117.71142004449635
34.100443,-117.70999595721999
34.096107,-117.711508
34.096107,-117.711508
34.105763,-117.709846
34.09989291270244,-117.70509658405922
34.10284,-117.705536
34.10284,-117.705536
34.102835,-117.710565
34.100443,-117.710929
34.097131,-117.711818
34.099996000000004,-117.71281050778956
34.1063315267105,-117.70824434792202
34.104332,-117.7093818160795
34.10284,-117.705536
34.105763,-117.709846
34.101542,-117.709005
34.099996000000004,-117.712305718815
34.102835,-117.710565
34.10284,-117.705536
34.096107,-117.711508
34.101542,-117.709005
34.101542,-117.709005
34.10284,-117.705536
34.099996000000004,-117.71360899792255
34.105763,-117.709846
34.096107,-117.711508
34.101542,-117.709005
34.10284,-117.705536
34.100443,-117.710929
34.097131,-117.711818
34.105763,-117.709846
34.097131,-117.711818
34.10579043208891,-117.7126196596631
34.10284,-117.705536
34.10309612825462,-117.711279
34.100443,-117.710929
34.105763,-117.709846
34.096107,-117.711508
34.097131,-117.711818
34.097985,-117.711508
34.099996000000004,-117.71081221749897
34.101542,-117.709005
34.096107,-117.711508
34.105763,-117.709846
34.10284,-117.705536
34.102835,-117.710565
34.101542,-117.709005
34.096107,-117.711508
34.100443,-117.710929
34.101542,-117.709005
34.10284,-117.705536
34.096107,-117.711508
34.10284,-117.706017
34.102835,-117.710565
34.096107,-117.711508
34.097131,-117.711818
34.097131,-117.711818
34.101542,-117.709005
34.10102,-117.71136002744078
34.10284,-117.705536
34.102835,-117.710565
34.097131,-117.711818
34.097131,-117.711818
34.097131,-117.711818
34.097131,-117.711818
34.099996000000004,-117.713782
34.10284,-117.705536
34.104332,-117.71290058623556
34.105763,-117.709846
34.101542,-117.709005
34.097131,-117.711818
34.10404022331117,-117.706731
34.10284,-117.705536
34.097131,-117.711818
34.096107,-117.711508
34.100443,-117.710929
34.096107,-117.711508
34.102835,-117.710565
34.105763,-117.709846
34.10102,-117.71371842171328
34.102835,-117.710565
34.096107,-117.711508
34.097131,-117.711818
34.10102,-117.709544
34.100443,-117.710929
34.100443,-117.710929
34.097131,-117.711818
34.105763,-117.709846
34.105763,-117.709846
34.101542,-117.709005
34.102835,-117.710565
34.105763,-117.709846
34.100443,-117.710929
34.096107,-117.710084
