latitude,longitude
34.10381148277505,-117.7039780828908
34.10385932693535,-117.704501417471
34.102651110337,-117.71291621475436
34.102568592548025,-117.70953119739059
34.10327268266101,-117.70510785397268
34.100443,-117.710929
34.10218712228231,-117.70458235582477
34.103635555600356,-117.7041244754994
34.09743711560439,-117.70762787154482
34.10092367484266,-117.71215358737874
34.105194048880584,-117.7113187677502
34.1015713511441,-117.70889107089738
34.10255985942024,-117.70389950242789
34.10406555903749,-117.71001738420631
34.10529417016177,-117.70902057226635
34.101542,-117.709005
34.103146722792815,-117.71482866710384
34.10324848857847,-117.71343609896911
34.10252375985014,-117.70464677562582
34.10515618354708,-117.7033917951987
34.10222786207223,-117.71477079390222
34.10197995213206,-117.7034873257965
34.10334070304466,-117.70477724773583
34.10653249196754,-117.71277372075443
34.097131,-117.711818
34.101749104956234,-117.71209267151251
34.101542,-117.71011346140116
34.097131,-117.711818
34.10680308713427,-117.71085284026928
34.10317961731872,-117.71441361345606
34.10560613728735,-117.70847874564481
34.10137669241274,-117.711818
34.10335799588926,-117.71290337855298
34.104151276439964,-117.7089892692656
34.1005903782466,-117.71081203782623
34.102835,-117.710565
34.101883662056046,-117.70488735441371
34.103140695886104,-117.70354471839538
34.104278352855225,-117.71216117096259
34.10575639035524,-117.70422902124174
34.10203875867453,-117.70909135948948
34.10374110804925,-117.70682901892307
34.10334560289475,-117.70740366249888
34.10284,-117.70651094330584
34.106222268792,-117.70912688712593
34.10121305412686,-117.7115953091875
34.10358234807801,-117.70872052002795
34.10459210105928,-117.71404662262795
34.103580352599316,-117.70595988476623
34.1022802609525,-117.71087201137786
34.10427569928475,-117.7135660462101
34.10611904119434,-117.70619483861432
34.101357546188936,-117.70520633101907
34.10094256545679,-117.70725339722452
34.10469282547173,-117.70509285286775
34.10464345056724,-117.71372095470585
34.105946645875306,-117.7035973404323
34.10030813546525,-117.711560833465
34.10423264518528,-117.70336155278613
34.103455884705916,-117.71284486925603
34.10231212987487,-117.70575004913741
34.103650133201334,-117.70856171467675
34.099803028778176,-117.71226430717022
34.10346194568023,-117.71185911783783
34.100021581241535,-117.71205845441266
34.10546008554168,-117.7081399202505
34.1056984231903,-117.71333475613649
34.10360880516971,-117.70898681106772
34.100049614641264,-117.71453015536646
34.097131,-117.711818
34.10592653618692,-117.71467086891552
34.103389679657184,-117.71139364151351
34.100443,-117.70691606937488
34.10108387111788,-117.71018744050622
34.101188939738854,-117.70883249895117
34.10413246152654,-117.71000656200097
34.100579172489375,-117.70913291164527
34.100672422954176,-117.7104407240864
34.10472504213163,-117.70888896941631
34.10135723572489,-117.70457372276358
34.102281936028355,-117.70542450713458
34.099966729141485,-117.70588685833728
34.10243028320122,-117.71085888521148
34.10316013236031,-117.70780771283873
34.096107,-117.711508
34.10132518113182,-117.70658529964707
34.10251652151614,-117.7094826153673
34.101542,-117.709005
34.10388166364567,-117.70989831256793
34.1058091484814,-117.70998722989366
34.10414591073738,-117.71473189561658
34.10466062489979,-117.71228221120845
34.097131,-117.711818
34.10095356259574,-117.70550821754253
34.10284,-117.705536
34.105557353299204,-117.7070237614761
34.10209081464338,-117.71174489773739
34.10607914143365,-117.71481493510399
34.1029331801581,-117.70995033170205
34.096107,-117.711508
