latitude,longitude
34.10471347648027,-117.71153113903334
34.10535311862052,-117.7083549653184
34.10581655154393,-117.7061091282373
34.101439787916476,-117.70921159186823
34.10136393600231,-117.70736292200642
34.1041091291219,-117.70715345593074
34.10186357304473,-117.7070440405839
34.102532718713704,-117.70623241743728
34.105007211679315,-117.70694918923887
34.10586906352421,-117.70924084773218
34.10144124142806,-117.71224231181517
34.1042809956285,-117.71376146096067
34.100140991305224,-117.70689109353154
34.1062887888479,-117.7080247352682
34.10122544022994,-117.71010052567958
34.10643410485565,-117.70852043751808
34.10172711590115,-117.70852561298975
34.1041179734455,-117.71326224941845
34.10636673530741,-117.71069416702385
34.10167072873668,-117.71253397278528
34.10634522234782,-117.7092371151421
34.10138532111104,-117.70390157905942
34.106351303421484,-117.70475443933546
34.10223392335852,-117.71156387251584
34.10076023817725,-117.71316740206197
34.10580952202104,-117.71054187850012
34.102918396107896,-117.71216552702646
34.103128340158925,-117.71229004274042
34.10402169142844,-117.71081240759204
34.10486624783095,-117.71000329693383
34.10233738964132,-117.70355132416623
34.10544067918496,-117.71241941432856
34.10603949432134,-117.71027327555807
34.10612550802524,-117.70365409839184
34.10080705404154,-117.70909896202674
34.102445086159875,-117.7065915798267
34.10049626374969,-117.70612100064153
34.09986966229646,-117.70572954757066
34.10065483193491,-117.70851378913598
34.105655821741514,-117.70400597694565
34.10434901089698,-117.70507749240244
34.0998626482964,-117.70908686886534
34.106483789449676,-117.71317740987995
34.10537189287265,-117.7033263528227
34.105568778026694,-117.71088389122454
34.10338455840001,-117.70769156054654
34.106766038810626,-117.70923630846941
34.101321956916614,-117.70632841439763
34.10274424178277,-117.70580940400025
34.1033740699781,-117.71272850685193
34.10572795416326,-117.7090459308051
34.102616139470584,-117.7088947568103
34.10204273397296,-117.70884173077712
34.10542658719169,-117.70898924974796
34.10273573516224,-117.70536002859507
34.10407253093681,-117.70551234975176
34.10393912814017,-117.71201255436678
34.105077381589794,-117.70879437345553
34.102141215664716,-117.71257199868538
34.10425321650645,-117.71308904376698
34.10663537605508,-117.70741285064827
34.10331351329732,-117.70715617946759
34.10129594316895,-117.71206947931879
34.10267878406726,-117.70597584109703
34.10597851427583,-117.70750612322576
34.102007246541085,-117.71188553656265
34.10175729980195,-117.70576071250782
34.10105915176806,-117.70734138922782
34.105990432413996,-117.70770678908985
34.1060536380052,-117.71142578665012
34.09961959287662,-117.7120235723541
34.10292331630063,-117.70555488533883
34.101152774960006,-117.71132639767391
34.10657409684181,-117.71328439001465
34.10623113271442,-117.7063242334348
34.10622734902847,-117.70479507228387
34.1007124915743,-117.70999832046687
34.10014707221667,-117.71019032124458
34.10484527348099,-117.71063467276407
34.10426287549005,-117.70402347230352
34.1026428945215,-117.7079263706155
34.10186809238589,-117.70619123431118
34.10021054690903,-117.70892081498016
34.106723466721,-117.71094768003147
34.10596498222319,-117.70754215366213
34.10119544250182,-117.70875821640561
34.10040938311492,-117.70703870516131
34.10303816315493,-117.70572293263345
34.1063527757534,-117.70887678776026
34.10487088646877,-117.70897571950884
34.10391499885535,-117.70804748681917
34.103585376318776,-117.71123077214071
34.10369379213157,-117.70552023182202
34.103580262446854,-117.70554856432207
34.1035185927876,-117.70842997131659
34.102808598661774,-117.71030344154876
34.10271866304956,-117.70716775348002
34.100398489456595,-117.70990559023193
34.10669984582403,-117.71223752181989
34.10399415661067,-117.70648421355553
