latitude,longitude
34.10391497719058,-117.70813350387157
34.0997104627468,-117.71092288765774
34.106810305532626,-117.70808763479732
34.106170722372184,-117.70563283163042
34.10614179693094,-117.71478901717425
34.100052407429835,-117.70377147640669
34.10083796415787,-117.71437245750242
34.10294314944211,-117.71417089922446
34.10390226495597,-117.70732831879428
34.101740817965734,-117.70852807831187
34.10417019959815,-117.71104159491865
34.1034872228352,-117.71045600096397
34.10281454578019,-117.71149352694675
34.105505403200475,-117.71195387397367
34.1053684675601,-117.71337268278721
34.099607341835245,-117.710780386049
34.10291625033131,-117.70580436617323
34.10275837782423,-117.7131760497052
34.10562551993907,-117.71226076232831
34.104857035838755,-117.70928499140696
34.10554405612578,-117.71111619949787
34.105322983152476,-117.71309225714252
34.100090027637854,-117.711445675594
34.099762421899776,-117.70320840845847
34.10583290172834,-117.71363693240832
34.10563410216121,-117.71352601661887
34.10271607215537,-117.7101709057883
34.10446861644795,-117.71138599422943
34.100058489669465,-117.70671420506577
34.10169786095306,-117.7094378632136
34.103337454422665,-117.71033593716604
34.104652382170336,-117.70690253266042
34.103790277333125,-117.7131416812915
34.10395806465145,-117.7086337265828
34.104101312357265,-117.71164349236598
34.10115461216259,-117.70640875749899
34.1032592250129,-117.707959910894
34.105903867816934,-117.71160645541242
34.1018003173817,-117.7067510808905
34.10682380208842,-117.71226840174049
34.102866728508296,-117.70437049086605
34.10661125311753,-117.70749330489947
34.100120592104815,-117.70710295695768
34.1007728728677,-117.71004483874435
34.104521099788926,-117.70521792662863
34.10363552115335,-117.70991567230006
34.10173226812328,-117.70724229779714
34.10166383316546,-117.70812363476698
34.1044344682853,-117.70567352119353
34.10048667276455,-117.70850466115931
34.10605005909971,-117.71080070685655
34.10467928564018,-117.71010942644264
34.103362181871134,-117.70629704094337
34.0996732498905,-117.71067797604121
34.106398676031525,-117.70753600799212
34.10178739423538,-117.70852715727932
34.10597696524659,-117.71439166703462
34.1049782130746,-117.71137246795719
34.106793515916515,-117.71028077322
34.100485100079126,-117.7130400187988
34.103650095850824,-117.711837392569
34.10688174034374,-117.70810854082043
34.100412272235246,-117.71148701792622
34.100991486783606,-117.71488079268013
34.101751950184685,-117.70723272195917
34.09981526446356,-117.71245441082722
34.10516755408737,-117.71467667394256
34.10399729789553,-117.70868110429058
34.102521517706876,-117.70857716647448
34.10291688664427,-117.71170396275205
34.10461731571337,-117.70688285878855
34.10212250406352,-117.70523761559248
34.10205635356157,-117.70576214867395
34.10371117432176,-117.70749788269885
34.10630102748107,-117.71194268465679
34.104943663738,-117.7075274493268
34.10073331529367,-117.71436192597832
34.10488787552182,-117.71301872787627
34.105913490031114,-117.70758233823591
34.105007927764476,-117.71189339772276
34.10050803289898,-117.70851913554091
34.103510245714396,-117.71106088495002
34.1047987984009,-117.71327848122488
34.10545308976537,-117.7093993149246
34.10561966022057,-117.70878275573976
34.10508250755758,-117.70812562115992
34.103019404095505,-117.7143068132237
34.104614953333076,-117.7123591418787
34.10653553430536,-117.70418269595473
34.10180124484353,-117.71381623367067
34.1027665067208,-117.70520212677359
34.10037143460901,-117.70773980213347
34.106212394423885,-117.70831703619406
34.10378545566973,-117.71007670810943
34.10651469499487,-117.70322709376529
34.106701837855695,-117.71468815691082
34.10503208863828,-117.71189622492743
34.10339085889819,-117.70527651934967
34.10130031931078,-117.70698203739953
34.103924396610374,-117.70931380826698
