latitude,longitude
34.10684628116734,-117.70373043516634
34.104545548745435,-117.71084636632015
34.10235057061944,-117.70880739522467
34.10566280739396,-117.71348648146952
34.10033982587307,-117.71151164410695
34.10232858482657,-117.7107319008875
34.10032803798245,-117.71134845953065
34.105579826194685,-117.71059160911892
34.10519204975919,-117.70756573185945
34.10245595007732,-117.70916773907943
34.10576696462205,-117.71013418879947
34.100441996523415,-117.71351994414655
34.10681517068274,-117.71117740627363
34.103681605222704,-117.70471301155453
34.102429252888825,-117.71432152843093
34.103761320626255,-117.7058775190707
34.10398010079273,-117.70959330725131
34.10104110233903,-117.71354560882605
34.10536595000208,-117.70785648925701
34.1032409643033,-117.70804807207325
34.104140387892826,-117.71337316635375
34.102224130944585,-117.70991889525281
34.10041163618779,-117.70955591776305
34.099634599869894,-117.71457984055345
34.10456406365908,-117.71061202570745
34.10269914213881,-117.71288007877575
34.10118460624126,-117.7078964116186
34.10084308690527,-117.71348684899667
34.10146371800187,-117.70591681195151
34.10306698371246,-117.70346524088619
34.10616722556567,-117.70939896942787
34.10486994348743,-117.70426786629656
34.10445697961888,-117.70825316761896
34.099688698656756,-117.70963650767338
34.106197505433336,-117.70507681582862
34.10277510919573,-117.70867843524813
34.105009960202736,-117.71239032124438
34.09990874574328,-117.71462879843483
34.102780800218476,-117.70512435853037
34.100658171898964,-117.71030268589193
34.10273863668234,-117.71485788827648
34.102498873682634,-117.71089577626638
34.10238379837179,-117.71351695350171
34.0996325663395,-117.70861667454218
34.099762444084206,-117.71296183624963
34.105597162226985,-117.71043516217951
34.10266960932465,-117.71230266719479
34.100864147313054,-117.7134359182332
34.10212910490601,-117.71253347375433
34.10614907564052,-117.71080352244427
34.10595983656283,-117.71195757777423
34.10103271156186,-117.70592346601497
34.10418327479372,-117.7102581251102
34.102117927592765,-117.71039284757224
34.10653980217277,-117.71247932002012
34.106791103395324,-117.71394776841032
34.10416416473221,-117.70897759649056
34.1019599135037,-117.70395372427654
34.09993076505944,-117.7097677183105
34.10395667631715,-117.7036666439248
34.10022779492798,-117.70733871376662
34.101398456919505,-117.70733709468094
34.10401096762099,-117.71137514489291
34.1060061596188,-117.70853959545455
34.105582976493345,-117.70420397950147
34.101135720225514,-117.70763308224073
34.101031676925,-117.70568900652158
34.10007947275085,-117.71085820121328
34.10519408484324,-117.70683532530057
34.1018474562708,-117.71481601374465
34.100051692138415,-117.7142888130217
34.10002665244558,-117.70838001847265
34.10192051590127,-117.71165712327611
34.101581368853964,-117.71399973705475
34.106629494717424,-117.7096258338267
34.10579716333628,-117.71446296722193
34.101833853293485,-117.70535081179715
34.10160896054676,-117.7147458077819
34.10212563603221,-117.70716276887126
34.101425731826104,-117.71001602558873
34.10601088708566,-117.70904420199027
34.09964991427874,-117.71218880075891
34.1060142433989,-117.70328071110144
34.10551808136876,-117.70441674018461
34.10277935402953,-117.7115792358832
34.10172377210351,-117.70708938487813
34.106580233751906,-117.70758373939728
34.10497671661781,-117.7147697854117
34.10300924714426,-117.70779153580818
34.10094109972362,-117.71188429173846
34.10064396187066,-117.71220681640206
34.10461291346976,-117.70553313682998
34.10334529505616,-117.71195148654301
34.10258625445883,-117.71170579573308
34.103985229474375,-117.70929216881808
34.10503456050077,-117.70677614224202
34.106212934148964,-117.70673058378682
34.10095241733774,-117.70761017294097
34.10524324500038,-117.70740587866266
34.10182522091686,-117.7079337876255
