latitude,longitude
34.1011026994037,-117.70696
34.101937113633845,-117.70862712128029
34.10644432254897,-117.71299511517027
34.10504591566325,-117.70679930073244
34.103506081477924,-117.70999263454881
34.10256066436972,-117.71039654255709
34.102631093276266,-117.70748086311495
34.104283915140805,-117.70744419086104
34.10174580706512,-117.70846207600434
34.10157158519178,-117.70977855553718
34.10137327240776,-117.7135662396401
34.1055549000207,-117.70795911736758
34.100621055746345,-117.70719325986461
34.10386940792811,-117.70994639145891
34.10280913755653,-117.70498956135883
34.10387503812101,-117.70628323915194
34.1006456804907,-117.70491534638376
34.10280539305283,-117.70836642884787
34.104415702037976,-117.70763925323617
34.101542,-117.709005
34.1013340829159,-117.70623120531711
34.097131,-117.711818
34.10290187268588,-117.70991250435786
34.10142575653799,-117.70550217735644
34.100447287657836,-117.71200685830028
34.104944263239474,-117.70750832816437
34.10136626682012,-117.70800107833196
34.10295357877215,-117.70936910745992
34.10443036273093,-117.7049130751141
34.10577467295228,-117.7114936618456
34.0999131729095,-117.70900338614776
34.1023399467,-117.71307371253454
34.101445237182,-117.70622675730222
34.10627676020298,-117.71447595213034
34.10491649669789,-117.70674781044501
34.10364018567103,-117.70756364112847
34.104391049808626,-117.70773949673895
34.10154178525851,-117.70561553779704
34.103494592016574,-117.70763411353637
34.10628491181055,-117.70665507402654
34.10614591287669,-117.71423554012848
34.10180066710533,-117.70526451796586
34.10087197454124,-117.70669873704813
34.10369850978977,-117.709602308894
34.10500126043734,-117.7067288338488
34.103975288448076,-117.70817409001675
34.103621896369795,-117.70665999116812
34.100807685927336,-117.71256349691352
34.106009196179514,-117.71290092166447
34.10097361896457,-117.71268078347728
34.105601481632746,-117.71095398155893
34.101542,-117.709005
34.101542,-117.71172437994605
34.10312231984495,-117.70975016185766
34.09989080501988,-117.70348004227674
34.10657365855916,-117.70663159039385
34.096107,-117.711508
34.10403751556385,-117.71137657851304
34.102995012063204,-117.70944480830543
34.10223249073893,-117.70845908680607
34.10363776788479,-117.70776012154461
34.10366415938428,-117.70893704665112
34.10587572412971,-117.71198833485829
34.101874,-117.71039012903955
34.10316427743011,-117.71063858001236
34.10095050909462,-117.70872443047453
34.10294380986157,-117.70379230387596
34.10172216385419,-117.71186745234547
34.10156234521642,-117.7101401526656
34.10566428571714,-117.71267570474404
34.10481554166004,-117.70801366243775
34.1051165998775,-117.70831958932072
34.10299887169553,-117.70647966648859
34.106074117353614,-117.70711578708881
34.106055422709204,-117.71239268276805
34.10253304164411,-117.71295786516951
34.103042536468045,-117.71408490096125
34.1004300867386,-117.70829537523173
34.10235047505708,-117.71176565507807
34.10027556514712,-117.70479819274448
34.09982869211794,-117.713203
34.101579683028675,-117.70986652604367
34.10357136568651,-117.71130731717162
34.10265750489889,-117.70770182223623
34.103885000000005,-117.70696
34.1007306299926,-117.71403757093066
34.10333179300547,-117.70603787090114
34.105463009165824,-117.70851847700536
34.10353560669708,-117.70621080671664
34.102399888595954,-117.71402071504986
34.1055365774906,-117.71354876583162
34.103434134931426,-117.70755623626546
34.10122704117108,-117.70554898691721
34.103941999375024,-117.70801345294912
34.10142771972804,-117.70470567990003
34.10379921446731,-117.71289302565442
34.10249134351731,-117.7117322343089
34.10571669142968,-117.70663433434542
34.10392527119953,-117.70469254413746
34.105646318466185,-117.70796531413524
