latitude,longitude
34.10251656342242,-117.7048644797419
34.106262977448395,-117.71039698626437
34.10011388830735,-117.71415995535772
34.10228172237218,-117.70548932626093
34.10043200942225,-117.71001098386958
34.100341059444574,-117.70991953878743
34.10421583761523,-117.7116285034206
34.10642888387699,-117.71458851137582
34.103058333378655,-117.70771535096615
34.099668377133334,-117.70920936720518
34.10279506828771,-117.71331559491865
34.1026486226234,-117.71273000096397
34.10281454578019,-117.70905711913483
34.10531101277916,-117.71001215935405
34.1035452338439,-117.71028438190677
34.10529159086012,-117.70981144375497
34.1044507591094,-117.70525053697146
34.105066803923634,-117.71298696898533
34.10126459469955,-117.7122902254027
34.10023589289713,-117.70747885927862
34.10409500667797,-117.71136936832004
34.10317796473228,-117.70627025714252
34.10273150263388,-117.706897675594
34.10595279344095,-117.70846729465647
34.104702656625165,-117.71248200739127
34.10107255602101,-117.70670401661887
34.10290700878863,-117.70576147059688
34.09990233035351,-117.71066196519342
34.104107461532486,-117.71206781636263
34.1025349929095,-117.71023214123787
34.10596117736602,-117.71488393716604
34.10538186178376,-117.70690253266042
34.10314927247128,-117.70993641152117
34.10018224835352,-117.71173048518085
34.10065264742156,-117.70529395034124
34.09969554789841,-117.70614605572773
34.106148966826716,-117.71218768361452
34.10624635429724,-117.71381633805152
34.10269210495392,-117.70799988157489
34.10518573938714,-117.71443039596934
34.1067557285083,-117.70576824604736
34.10343638023089,-117.71304918884258
34.1021064918888,-117.70484706304704
34.1044963921519,-117.71468267299389
34.104276866135706,-117.70833963778448
34.10376570356354,-117.70732726142958
34.10084974908232,-117.71179029779714
34.10271066781927,-117.70457675662901
34.101338285123305,-117.7051419862353
34.10233538183105,-117.71077866115931
34.10125407574963,-117.71049047555778
34.104769497762504,-117.71090327330211
34.1035739704249,-117.70430285313648
34.10110381394681,-117.71282911059224
34.102509676031524,-117.70693960691209
34.10270792626014,-117.70562517063611
34.10597696524659,-117.70929895826282
34.10281267150603,-117.70922874238116
34.103964674503246,-117.71028077322
34.10315519802961,-117.70967692217226
34.10220379616548,-117.7066969169966
34.10688174034374,-117.70542083085458
34.10130712104266,-117.70749787019248
34.100991486783606,-117.71190467337232
34.10198682588877,-117.70497622719161
34.10509563594801,-117.71035075422823
34.10465143448609,-117.7083200947143
34.10344438100577,-117.70413310429058
34.103733914243875,-117.7125326893667
34.106334386180066,-117.71187594901305
34.10140956494481,-117.70768066110641
34.10212250406352,-117.71205961559248
34.102890934592075,-117.70470773900422
34.10639558772829,-117.70946722474879
34.102164155460784,-117.7104972823148
34.10106773252445,-117.71389326820216
34.1017972227785,-117.70993736485279
34.10488787552182,-117.70811200333563
34.10430418237895,-117.70655070685777
34.1008609072621,-117.70734539772276
34.10239898273384,-117.71079313554091
34.10227386910779,-117.7130073829895
34.106874538864204,-117.71186989817991
34.10205701980721,-117.71348827992533
34.10578197568794,-117.70650875573976
34.10370870654305,-117.70388739872952
34.103019404095505,-117.71001007149546
34.10016654219583,-117.7103867262989
34.10554001210897,-117.7075255887499
34.10153927945039,-117.70976885822222
34.1027665067208,-117.70829022753449
34.10564387045941,-117.71456180213347
34.10579956516809,-117.70604303619406
34.10288994381538,-117.70424705866309
34.10518872345257,-117.7043660826566
34.102649061203024,-117.70981753472665
34.10412090944522,-117.71206248858535
34.103859659049945,-117.70727596217385
34.099715794946945,-117.70538983890249
34.10003539661037,-117.70543150931245
