latitude,longitude
34.10096806743038,-117.71084608319026
34.096107,-117.711508
34.10038224625883,-117.713203
34.104832000034875,-117.71050178916559
34.10154248931484,-117.70372027676092
34.106724,-117.708291
34.10438601087393,-117.70689840171444
34.10071565474729,-117.71310597469808
34.10221277891199,-117.70962015129103
34.10614219174836,-117.70773397288826
34.10471460170348,-117.70730902672193
34.10323953047912,-117.7076428562616
34.10205310520874,-117.71325168260532
34.10625315698234,-117.70903718759722
34.10125277652843,-117.71053080548917
34.101542,-117.709005
34.103885000000005,-117.711508
34.104881529004,-117.70983122264334
34.104955850560614,-117.705298
34.103069128628306,-117.71085982665436
34.10449279456823,-117.70635136274483
34.106273813756395,-117.70544515594064
34.10397305808788,-117.71106934406555
34.10237498586585,-117.71268806748313
34.100443,-117.710929
34.103573951083874,-117.70781
34.101542,-117.709005
34.100868036240705,-117.71096968343467
34.10194743715498,-117.7135930839845
34.106357906540154,-117.70317823750689
34.10295105468616,-117.70832496239888
34.10284,-117.705536
34.104332,-117.708655
34.10327448279942,-117.70906091615197
34.101731742920876,-117.71064858747806
34.10430024528521,-117.70389600717495
34.101870224941486,-117.705298
34.101874,-117.71039280353162
34.10501565442333,-117.71180585761279
34.10484521201238,-117.71001339733476
34.09979526335564,-117.71239133215668
34.10242259577109,-117.71022265063984
34.10606506262794,-117.70740248255662
34.10678078700629,-117.71335554211655
34.102975851925144,-117.7060082173343
34.102398151652636,-117.70917468477893
34.099919007670906,-117.71015464355004
34.10536031813984,-117.71101190735136
34.10284,-117.705536
34.10564458535345,-117.71288056262817
34.10514147872168,-117.7078044646306
34.099996000000004,-117.71163416784977
34.099996000000004,-117.709234
34.10215487230218,-117.70936607386234
34.10267770074123,-117.70582414405483
34.10431458532771,-117.70806717834616
34.099645804623535,-117.70923772938029
34.10284,-117.705536
34.10102,-117.709544
34.096107,-117.711508
34.10050227674076,-117.7128446390177
34.103885000000005,-117.71229181918032
34.101542,-117.709005
34.10401983893631,-117.70626242364345
34.106238129367895,-117.71155475888612
34.10034710896487,-117.71061717253002
34.102521000878575,-117.70819142942442
34.10060289168303,-117.709544
34.101114981968706,-117.7049981946075
34.10514443385606,-117.7122264683137
34.103706843042765,-117.70597522720661
34.10078969499507,-117.70640367164336
34.10369552759974,-117.70669652672902
34.10102,-117.709544
34.105306990159896,-117.71062064863224
34.104570749969405,-117.7051482099435
34.10062577536415,-117.71179218530794
34.10499889455803,-117.70420036432871
34.10021077486298,-117.70959402712396
34.10464440426663,-117.71039977675599
34.102500851251726,-117.70987512667222
34.1025720583076,-117.710084
34.103534585075224,-117.7083849467102
34.10276581854719,-117.7099648554476
34.105763,-117.709846
34.10429840792036,-117.70646173142843
34.10353167138659,-117.71186345406316
34.10398876776641,-117.71402197867367
34.101542,-117.709005
34.100084942854046,-117.7087136529633
34.10020778870348,-117.70491907516983
34.10378668522746,-117.70352605752339
34.1042419138987,-117.71023291691682
34.10284,-117.705536
34.097131,-117.711818
34.10581797756806,-117.71466316853055
34.103185070544505,-117.70915166262654
34.10560438583859,-117.70510869389237
34.10164199051145,-117.71349720070643
34.101676775425894,-117.71186765769012
