latitude,longitude
34.10562617512443,-117.71377398693534
34.10091824285078,-117.71190430572754
34.10424602999932,-117.7085223259881
34.10618357815253,-117.7110168619988
34.10586634607095,-117.7107697694672
34.10521412513134,-117.7105964579486
34.100071532816806,-117.71142270096902
34.10465587609863,-117.70580675457045
34.10537967449938,-117.70673645612234
34.10240916400016,-117.70795367060754
34.103929647884584,-117.70608048183573
34.10040162919444,-117.71164891698359
34.105828968753855,-117.71335467825732
34.09996240078105,-117.70960756961894
34.10551404588171,-117.70780487432793
34.10281577581844,-117.70824646096244
34.10007463983132,-117.70744582338881
34.10131069613619,-117.70850532246746
34.10124161647809,-117.70661616076556
34.10546790055088,-117.70694140599358
34.101475373854335,-117.71255109086786
34.10380289114416,-117.71052458603626
34.10372560183504,-117.70534361888201
34.1050326872496,-117.7077057865725
34.106257177386816,-117.70762052519062
34.10056562202799,-117.71228394257543
34.10035470097543,-117.7098243918542
34.10261133626587,-117.70989656563111
34.10645316638397,-117.70994042777323
34.10670759618759,-117.71347912280949
34.1042915602437,-117.71033873881393
34.1033252338782,-117.70762293643422
34.10260377803485,-117.71298782247743
34.1028671782909,-117.70730188484885
34.100136814345255,-117.70871680009144
34.10443171029078,-117.71081606712137
34.10447641894507,-117.71099356932774
34.1048866211306,-117.7141656115455
34.10538930753662,-117.70623333825002
34.101587959968214,-117.71003263466763
34.10298490848015,-117.70670837204305
34.09970226148329,-117.70866878896321
34.10505003399849,-117.71239778960802
34.10310742675426,-117.71020124805644
34.105934097679814,-117.71241908371144
34.10059459105881,-117.70450529286674
34.10110452966274,-117.71231148940373
34.10661217544878,-117.70547693854166
34.10032365734537,-117.71001397286673
34.103479700986036,-117.70842177096479
34.1024484103196,-117.70916564768089
34.10033961004823,-117.71083472796046
34.10148669011681,-117.71098059945552
34.106412370124744,-117.71227526929218
34.10545257383641,-117.71182343071627
34.10345478827521,-117.70716042068644
34.103564891043,-117.70574494769403
34.10054409694331,-117.70867102412272
34.10447901768054,-117.70438962129909
34.1049702280311,-117.70943370343169
34.10498451402683,-117.7138755129935
34.10101923684009,-117.70694720546183
34.10020866094482,-117.7125627821804
34.09973712514086,-117.70753226175366
34.106086680583175,-117.71235795897756
34.10219382193142,-117.70718828287161
34.10671462049556,-117.70704602970888
34.103005076288575,-117.70822326561985
34.102732033407214,-117.70695048656717
34.10188749599136,-117.70597394023939
34.10007453824963,-117.70381028398629
34.104998293261865,-117.70801731899645
34.10297752039677,-117.71126678242044
34.103739524300124,-117.70576706593269
34.102944658450994,-117.71158351795006
34.10446048133212,-117.70483390141766
34.103631313934116,-117.71410185908336
34.10310654466299,-117.70537673141693
34.10109784987245,-117.70894407259833
34.101963149918596,-117.71039709767398
34.10018709625173,-117.71315923519332
34.10106915561553,-117.71212217886031
34.10402347344071,-117.70854118848496
34.103733309674055,-117.70716769038195
34.100052116417025,-117.70742985704794
34.104265550257885,-117.70658940071394
34.10422817354628,-117.71006528068926
34.10325894786562,-117.70994624246718
34.1008599997282,-117.71257145910793
34.10064601051706,-117.70756806335038
34.10561817440404,-117.7122102650672
34.10413645142087,-117.70653013535421
34.100652743027794,-117.71239765044959
34.10547089899524,-117.70627452311744
34.104377281066846,-117.71178188543776
34.10331482324128,-117.70903924153905
34.10399283074681,-117.70536923093877
34.10323195837926,-117.70819168378948
34.1013559985932,-117.70508393238725
34.10084161076725,-117.71074670431373
