latitude,longitude
34.103833550265776,-117.71137936754387
34.102826817357005,-117.70842234852924
34.10346333449835,-117.70927177990035
34.10507298249629,-117.70874555786139
34.106252976384226,-117.70447565638635
34.101117926345836,-117.70513245632013
34.10212467925346,-117.70492537980408
34.106297907593415,-117.71251148009424
34.09986271287385,-117.71256715845954
34.10194457317489,-117.71026930279338
34.10381204492529,-117.70551620608698
34.10597791899182,-117.71036226718367
34.10306158072225,-117.71129616874947
34.100140377320784,-117.70793875695507
34.10591630490182,-117.70620306720173
34.1017891899982,-117.70720578195453
34.105789534554475,-117.7102006736776
34.100126762902,-117.70959793884613
34.106031067295234,-117.70522646958617
34.1034491908201,-117.70810106783424
34.10417837101706,-117.70674529153834
34.104301226785786,-117.71207395682285
34.106158909518335,-117.70707952306465
34.09979704793804,-117.70451557967337
34.105682406872184,-117.70551230529973
34.10482235516078,-117.7070187430177
34.100039189266276,-117.707801460943
34.10471458605009,-117.7039099058299
34.10543611377574,-117.70912316206795
34.10055520771881,-117.71149693455878
34.10587964830212,-117.70878631006252
34.10578823838468,-117.70914106218403
34.10463236957349,-117.71196948853793
34.10053937600365,-117.70707777959885
34.10590250374813,-117.70874273331917
34.10185992482855,-117.70625722994193
34.10427265010051,-117.70980099328486
34.10181401492512,-117.71405185464113
34.10127030742632,-117.71150136356763
34.10523663365933,-117.70733124119381
34.10366832056748,-117.7069375260205
34.0998050793644,-117.70838589668895
34.10206424497928,-117.70319503069456
34.10241146172493,-117.7122339871264
34.10625290819395,-117.71197014699813
34.09987752847711,-117.70669932412505
34.10514823548238,-117.70892866923066
34.10121691716418,-117.70636044968064
34.10361500111785,-117.7073964737812
34.10327860961441,-117.71450023575541
34.10419332911227,-117.7133231269351
34.10344486483927,-117.71057903182168
34.10443496588603,-117.71349370645106
34.10581591113878,-117.71403403997222
34.10133868014017,-117.71088550634272
34.10632260624064,-117.71002184725279
34.100201946008454,-117.71369508517732
34.10324341413941,-117.70793560199178
34.09973644925889,-117.71042061421298
34.10367700711382,-117.71396711533808
34.105884381337134,-117.70720082678902
34.10102146703342,-117.70968202810455
34.10547581835708,-117.71249160395035
34.100926740265926,-117.70470986420159
34.10247818756285,-117.70989465557271
34.10242448913204,-117.711163898844
34.10013424645478,-117.71439860962656
34.10437121973684,-117.70762997882343
34.10211273258671,-117.70905326198287
34.104158283546994,-117.7051855298403
34.101487748124846,-117.70525199547588
34.10577633279431,-117.70887337871424
34.102616934612044,-117.70617859808081
34.102571336069744,-117.70919971685993
34.10396529890822,-117.71308662113
34.10282304973762,-117.71256734775852
34.10593079819502,-117.71115028496318
34.10466921355599,-117.70717583220357
34.10033573188934,-117.71375516226462
34.10188752662931,-117.70316020889838
34.10091985588722,-117.70540870567238
34.10271735902076,-117.70944876878652
34.101590605382924,-117.70985987627648
34.103633307078496,-117.71245776422852
34.10466057756239,-117.70316874338916
34.10543226034806,-117.71230784075239
34.104866781324056,-117.70790821528622
34.099797666600956,-117.707856278395
34.10537093287713,-117.7050488510106
34.10658228424231,-117.71390149446752
34.10618431062826,-117.70871899952265
34.102131699735494,-117.70644813858102
34.10284465978938,-117.70656046742292
34.10169629727018,-117.71038170580432
34.105506749810075,-117.71318226654924
34.10055401405316,-117.70633277680405
34.10039097637847,-117.70327437061019
34.10514023759797,-117.71313541868103
34.100563510862465,-117.7086265118959
34.10530072645177,-117.70841203141624
