latitude,longitude
34.10194493833092,-117.7127617374976
34.10655339421149,-117.71120675278192
34.10157952593239,-117.70800409301428
34.10194356609783,-117.70645754505998
34.102013269209415,-117.7075588688269
34.099684021166816,-117.71390608310881
34.10176681406632,-117.71253059760198
34.103980161886035,-117.70582141676618
34.10385412564739,-117.71137019741845
34.10303235866053,-117.71030657291648
34.10635375814851,-117.70843826445899
34.102903459089426,-117.71185094617842
34.104452966921414,-117.70733260256593
34.10297896917002,-117.71169494028112
34.105934423073215,-117.70850225022276
34.10206423630646,-117.70724282139581
34.105575020267686,-117.70549354329592
34.10623876903515,-117.70916997974165
34.10013397351168,-117.70687743195725
34.103193694942625,-117.71261919129618
34.106738055650965,-117.70765190941002
34.10435243892043,-117.70385239764185
34.10582396560681,-117.70451669046118
34.101308542674666,-117.70620399708388
34.10247685116556,-117.71192739024465
34.10340025876406,-117.70541144668027
34.105491474566406,-117.707109674206
34.10420027006834,-117.70891910833996
34.09992893945755,-117.70822569359242
34.10389948633518,-117.70820959327258
34.100730039557654,-117.71287540366416
34.10377020550338,-117.7077700034914
34.106679657515244,-117.70750304185113
34.101518576273136,-117.70711769894857
34.103421058784505,-117.71444403840637
34.10075718696585,-117.7087672065216
34.10388330065236,-117.7063242382066
34.09991338339116,-117.70803207997349
34.10494658925197,-117.71107143876169
34.10082251403435,-117.70944771238518
34.10273223791138,-117.70974605963333
34.10095412401505,-117.7065154549743
34.10371286890291,-117.70658077650116
34.10138588604862,-117.71389052306348
34.100600008755166,-117.70573468794757
34.10598431379144,-117.71131627403173
34.10470663080263,-117.71150412922394
34.106162299077475,-117.7103518373207
34.10385587092199,-117.70834730215776
34.099668840412036,-117.7128873938692
34.106334442614525,-117.7041828822544
34.10092760849453,-117.70700873961358
34.10188581829209,-117.70586514219274
34.10466366986709,-117.70840275747241
34.10634071010808,-117.71036989854206
34.10119323272542,-117.7046028078359
34.10389016281175,-117.70648227639943
34.10438561578493,-117.71231938223318
34.10187380729299,-117.71014299462401
34.10061371769016,-117.70776527985403
34.10651368407053,-117.70814012022275
34.10416684190069,-117.707204857125
34.102967600498346,-117.71059943107981
34.100319253365534,-117.71446137911646
34.099663337538374,-117.71421896349231
34.10031857006411,-117.70580567125371
34.10353779647558,-117.71149138228249
34.10043686890821,-117.70715898464591
34.10047962673648,-117.7065061778619
34.10379694449961,-117.70490017766846
34.100583031951835,-117.70447915906134
34.106384108515336,-117.70877162226756
34.10480005049771,-117.71232973330581
34.10135306526117,-117.70780474926453
34.10355505752027,-117.71368695496781
34.10115230099792,-117.70767932550456
34.10315251463789,-117.71006836122478
34.103600306729795,-117.70982700402176
34.10594878331104,-117.70974935888482
34.10559258686256,-117.70854814567213
34.101202901335846,-117.71130409146072
34.105103866971156,-117.71429898774021
34.09999855273563,-117.70557290274905
34.10564509852777,-117.70565078854352
34.10317414277244,-117.70505163374855
34.0997532349984,-117.70667668680166
34.09991673216139,-117.71315375461676
34.101459997630776,-117.70775969579049
34.10129000894744,-117.70866882653499
34.103500309367114,-117.70959710973771
34.10137094474893,-117.7124801211284
34.10312827107693,-117.70760120052145
34.102066598759095,-117.70323000266585
34.102296034570784,-117.71306882399678
34.101156346752845,-117.70988094457599
34.10056978915497,-117.70669308935378
34.102946070771814,-117.7084154862941
34.10385592247507,-117.71426052303393
34.10008194349368,-117.70755604147442
34.10201805188647,-117.70912095142388
