latitude,longitude
34.09962476402754,-117.71267371620962
34.10389493423522,-117.71170319490831
34.105842979761654,-117.70388632917691
34.100499846429514,-117.71009336653348
34.101226113387696,-117.70838679578591
34.10494157367377,-117.70627493976394
34.101316698531825,-117.70770057663238
34.099607380316144,-117.70999649056915
34.10566198753838,-117.7048042278239
34.10187285683587,-117.70951110628431
34.10069809082932,-117.71362146659145
34.10424017480847,-117.70979442939083
34.1046117990912,-117.70641437824993
34.10142863661508,-117.7055571591754
34.10599583228852,-117.70830867524316
34.10156687302934,-117.70717010423971
34.10212374093817,-117.71222735368328
34.09990904661042,-117.70914428237529
34.10356006561061,-117.70325601737369
34.1060463050629,-117.70334163397254
34.101684497506575,-117.7076956583787
34.106166226058406,-117.70486384981822
34.103615133638364,-117.70379322405282
34.10355391385628,-117.70612708040605
34.10048472393449,-117.7083463621615
34.10351169553331,-117.70767666224931
34.10004019423851,-117.7077397971319
34.10366305279063,-117.70751644936672
34.10544316130659,-117.70483283611254
34.10156774419086,-117.71068201442435
34.1028469784625,-117.71370854376345
34.10340445299434,-117.71014844411583
34.10027477736043,-117.70956345096958
34.103932316907745,-117.70959239316973
34.10603180596375,-117.71167886970471
34.10648231539582,-117.71112869134504
34.1060086136457,-117.70972716020128
34.09988472631776,-117.70678112914958
34.10229097842531,-117.70475073308644
34.103273164525326,-117.70517260929483
34.10351797218292,-117.71341038753009
34.10435147754505,-117.70397707339929
34.1026530970424,-117.70951254637222
34.10008063916116,-117.71119913402782
34.104252412343286,-117.70758635461881
34.10494417868455,-117.71042996595457
34.10227301607854,-117.70399172672742
34.10161975733447,-117.71444053768529
34.10131137911613,-117.70906221689357
34.1045145980072,-117.70408737069603
34.10307150495503,-117.70878396782986
34.100931733377,-117.70876885653627
34.106101779715985,-117.70768457400402
34.10325098831304,-117.71125683856556
34.099758322589764,-117.70404424557407
34.10663761275702,-117.709816428083
34.10326201819631,-117.70698840358777
34.102466788806616,-117.70812474074616
34.099964326497414,-117.70726566613517
34.10059531176871,-117.70967939867745
34.10107415688625,-117.71338255471385
34.10134844335955,-117.70434152367868
34.10062982039036,-117.7122186273501
34.09963098136152,-117.71351296114142
34.104038475790155,-117.70936426878853
34.10503025151602,-117.71400600632987
34.099697938959864,-117.7141592726669
34.10198868542204,-117.70410159478674
34.103939202200756,-117.71416054520695
34.104474247246266,-117.70840928974707
34.09967141252382,-117.70550858118368
34.104949564330504,-117.71229116865631
34.10032131050504,-117.70761699164514
34.10495208852223,-117.70318576212782
34.101840731883726,-117.71054732729822
34.10028349654727,-117.7049004791184
34.104026272955416,-117.70950786097536
34.10282574332591,-117.70807764324482
34.10353113506397,-117.7051547541916
34.103632390752466,-117.70501204371115
34.10118261702652,-117.70801725353459
34.10583402403151,-117.70853904466313
34.104084744930496,-117.70836895898465
34.10665451244354,-117.71478172578496
34.103261201886674,-117.70763600961632
34.10079179937124,-117.71206828724542
34.1052724107153,-117.71226205285316
34.09975860685676,-117.71211911037412
34.10391944235928,-117.70635077178115
34.103094853544455,-117.70349142628815
34.10127648261494,-117.71339802085714
34.10313795809587,-117.71007270002082
34.10310691801422,-117.7115231117952
34.10244994991575,-117.70782348692858
34.10617689689162,-117.70800286317908
34.10326325327308,-117.70776268067716
34.10110380092221,-117.71039171490848
34.10386080910028,-117.71329105162067
34.106802367935465,-117.71403117577825
34.102013412512704,-117.71018502733212
