latitude,longitude
34.10397116462113,-117.708698023012
34.1015416268806,-117.711633949041
34.10652740306569,-117.7082801720179
34.10193308949472,-117.70350983629866
34.10168305456375,-117.70458071681689
34.1037750673345,-117.7139210660274
34.106511627632024,-117.71193923803335
34.104060195670996,-117.7078492302293
34.105404194103734,-117.70715231693639
34.10485294864893,-117.71189720230635
34.10113808664227,-117.70347306571182
34.10477131587324,-117.71179711845085
34.104727819480495,-117.71033809021044
34.10620958497536,-117.70916112929524
34.10431030184289,-117.7042206033803
34.10658134319194,-117.71331862694957
34.10252102741557,-117.70920589012998
34.103527255074255,-117.7145516496936
34.106803973341506,-117.7143888948562
34.10009157093766,-117.70932407551952
34.103549128948856,-117.71429008712225
34.10570219385385,-117.71409902558123
34.103398437314965,-117.70913285756691
34.104371108007996,-117.71042431673739
34.10428938652707,-117.70746958421618
34.10679575002094,-117.71284512011721
34.103057789067954,-117.71138493221994
34.10176312576413,-117.7086908915905
34.09976760102988,-117.71198364298021
34.10416607294367,-117.71446178019323
34.101688768396485,-117.71100736239266
34.10332139489684,-117.71001224909814
34.1016734938234,-117.70968473483246
34.104867915383615,-117.70907509480975
34.10065813076955,-117.71341397730791
34.10306416121128,-117.70607701914497
34.101989083750105,-117.7117943522115
34.10303455347879,-117.71087830304408
34.10318752954538,-117.70672389643737
34.10223762153302,-117.71278510864215
34.10019845037531,-117.70615105520781
34.102431447900535,-117.71279132757812
34.10612253646847,-117.71257109937937
34.102184502722935,-117.70830253012252
34.105755231510464,-117.71286692792653
34.10412380246138,-117.71114704744174
34.102124439127024,-117.70850356854196
34.10453452319428,-117.71022214858485
34.1047880693454,-117.70909978774007
34.101529683478226,-117.70453402542779
34.10167611588303,-117.70776178871398
34.10652121513665,-117.70954745409183
34.10002026658966,-117.70721915164764
34.10139234519686,-117.71178661048044
34.10057338083867,-117.71094208047383
34.100689886594886,-117.71293582486753
34.10124081727943,-117.70947167405427
34.10173756758687,-117.71025029360376
34.100344125070286,-117.71134277975645
34.10003028010694,-117.70422825170884
34.1050232820099,-117.70847257294294
34.1016021313687,-117.711599916419
34.10149544113335,-117.71476480123354
34.10269304671073,-117.70363770555147
34.099705181316814,-117.70788097805475
34.10472997154545,-117.71036193606429
34.10644019850679,-117.70781677452155
34.101847638588914,-117.71212386606868
34.106126821061174,-117.70726621283102
34.10151431027113,-117.7097937748543
34.102685006766265,-117.71130586146496
34.10234733785215,-117.71143857376573
34.10017037048229,-117.70780901740966
34.101339805019435,-117.70529604282032
34.1048637099224,-117.71070660298822
34.10052311040567,-117.71015196733761
34.10430959158479,-117.71122410762976
34.10014097915635,-117.71424610046817
34.10641588028291,-117.71406631895843
34.104105562036644,-117.70899532749046
34.10561778070105,-117.70886335923262
34.10452850597734,-117.70619436040724
34.105910395754734,-117.71240515337357
34.105069420778406,-117.70994978438002
34.101847100782386,-117.707117413072
34.10514036491019,-117.71021806310861
34.101173485725276,-117.70947165738349
34.10382713506901,-117.71185693363554
34.10280361244493,-117.70793455300127
34.10112937645681,-117.70998865418423
34.10305269470063,-117.70696748593339
34.10437752048866,-117.70937366491655
34.09997317011939,-117.70977488059776
34.10020529205569,-117.7094801363066
34.10102878968787,-117.70456349026306
34.10175125019113,-117.70654014889291
34.101040380233705,-117.71237951443656
34.10549871082452,-117.71200926982698
34.09967700420447,-117.71027009352093
34.10286831047909,-117.70587641717843
