latitude,longitude
34.10154532354413,-117.71156098513693
34.1034638615487,-117.71312338873902
34.10288455223479,-117.70546471514136
34.09967257369505,-117.70638819765023
34.10070562384402,-117.70887283880248
34.103080597408166,-117.71478315969266
34.10239912362507,-117.70424579669579
34.102026406415554,-117.71231976544011
34.10452242278339,-117.71482944121509
34.102170631505764,-117.70473747622718
34.10361102004165,-117.71183803059803
34.10621711463062,-117.70881933192747
34.10522963639515,-117.70692870968954
34.102743478400384,-117.70332156365079
34.10182632401825,-117.70436939712704
34.101297462700124,-117.70732345512872
34.103092512560536,-117.71002500702278
34.10457280438486,-117.70391782188206
34.10528276888723,-117.70813346524974
34.10378249227843,-117.71176040471524
34.10470130063707,-117.70735200211645
34.10423377620683,-117.70547862604435
34.103993297968465,-117.71116327532066
34.10536428254041,-117.70956441968886
34.10400567849122,-117.7118127274025
34.10128364347798,-117.70797068650711
34.10645323184999,-117.70467585471819
34.10576009352179,-117.70827881619685
34.10457041168837,-117.70985529081393
34.10347054490394,-117.71384781963177
34.10218585314771,-117.71016493918087
34.103900672311084,-117.70782643050617
34.0999254110465,-117.704255890279
34.105053267414796,-117.71323277048668
34.101267309516835,-117.7081040560607
34.10368708096405,-117.70567541321773
34.10322636832229,-117.70518322104726
34.102794196636616,-117.70835109369459
34.10100260976725,-117.71237223960098
34.10366378106155,-117.70513928230709
34.10504866820868,-117.7069335473045
34.10669183967599,-117.70824600798623
34.1006937337161,-117.70797423895912
34.10141635378912,-117.71251675242081
34.10077585813831,-117.70696014801891
34.10309946240426,-117.71276919190173
34.10309772854237,-117.70609541628166
34.10362266644963,-117.70952157259198
34.104028803936245,-117.71225602887513
34.10299103253379,-117.71230806291607
34.10416397065921,-117.70943959755772
34.10392194153079,-117.7100813888795
34.10238626398909,-117.7080833471397
34.105286633290085,-117.70427624072333
34.10389700026185,-117.70656470443832
34.10612337013612,-117.70594392399504
34.10589393607898,-117.70939746292571
34.10262716627654,-117.7080244147873
34.10147194787716,-117.7074459340957
34.10385735255288,-117.71072723477079
34.10280087570846,-117.70809629369444
34.10036570081011,-117.70680781100526
34.1041006992324,-117.71054553881781
34.10516544960938,-117.70523811117731
34.106513107845586,-117.70541034373466
34.10251769293141,-117.70979549458087
34.105509919942904,-117.7081443998872
34.10661268704174,-117.71070262619473
34.10598639312103,-117.70871475206364
34.10546732822681,-117.70612269579227
34.10175535422649,-117.70693245270144
34.103752374761335,-117.70838994915978
34.10407157049932,-117.71423338348154
34.10192845982145,-117.71408445850152
34.101104162349905,-117.70707060264377
34.101161009029525,-117.70779125927268
34.099819310962936,-117.70995915547338
34.10249188794717,-117.71141816513499
34.10405205276723,-117.71418091519004
34.10406424712343,-117.70989897241806
34.0998362452593,-117.70359305055739
34.102055370246696,-117.70783847388894
34.103778147774754,-117.7104957429644
34.10481310262768,-117.70992346439594
34.105735483186315,-117.7096640472792
34.10134648138398,-117.70628392167603
34.103228340525874,-117.71386386021263
34.10105908503112,-117.70982889131595
34.10414611395688,-117.71147914950856
34.099719208847695,-117.70942704005749
34.100373021224314,-117.70698277843492
34.1039619665522,-117.707883812929
34.09996201076122,-117.71340578886115
34.10386572069102,-117.70501917010485
34.10289263166279,-117.70565533514359
34.10003383316938,-117.7046188790886
34.10495031159989,-117.71174614449986
34.104014520994205,-117.710214923489
34.10201867837826,-117.70981198813828
34.10493678448897,-117.7076189659289
