latitude,longitude
34.10060374454115,-117.71085672131184
34.10506432031723,-117.71266027736145
34.10195632507297,-117.71415813260955
34.10337401195349,-117.70828408154156
34.10637769505413,-117.70801890684712
34.10507098637606,-117.70387160786882
34.10445975157913,-117.71079879106276
34.10247249623083,-117.70978576751385
34.10429075573724,-117.70550372527227
34.10381792277225,-117.70346768209214
34.10273372074907,-117.70825262124899
34.10184614708058,-117.71349986214155
34.102944063185916,-117.71017345177265
34.103291372436196,-117.70780249639158
34.102005270595036,-117.70891876792096
34.10411524005479,-117.70755739795355
34.10125781486931,-117.7050871863393
34.10432568371335,-117.71038061165535
34.102964756750765,-117.71160688191706
34.102483368432864,-117.7091884259947
34.10205375957814,-117.70392117341119
34.100008441551864,-117.71211274021611
34.10284904119558,-117.70667782089737
34.10608209530593,-117.71138030868177
34.100944698108655,-117.7119480685108
34.105581431082875,-117.71012862040385
34.10176105537119,-117.70627098414488
34.10503860410942,-117.7047544341241
34.10665101048966,-117.71362399660579
34.106711037431914,-117.71248500859075
34.100751888214745,-117.70984253740572
34.10419708955373,-117.71126175646529
34.10273260116246,-117.71202843988253
34.102895733840036,-117.7106498176068
34.10179794591635,-117.71273966230422
34.10478040060864,-117.71119414286473
34.10500697482906,-117.70909471680719
34.102068743672135,-117.70842710783673
34.10113843734611,-117.71294724633
34.10343661704477,-117.70957719441363
34.101426777246616,-117.70433128084377
34.104257699736735,-117.71459984457863
34.106090365791005,-117.70725574886963
34.1043891166693,-117.71184676355851
34.101203540432806,-117.71001290042209
34.10422239621484,-117.71320164749324
34.10473941262271,-117.71058968862053
34.10239330714567,-117.70800239684631
34.103532443809314,-117.71201106927707
34.10540720228378,-117.70892743844064
34.10310830954773,-117.70731644459237
34.10383151763233,-117.70637956672844
34.104961998166104,-117.70921683894395
34.102208882196,-117.7098036730474
34.104213544199894,-117.70914880441919
34.10290302585579,-117.71005265576187
34.1016616606766,-117.70972061432076
34.10479508996632,-117.71017970288108
34.102002665022525,-117.71396641806928
34.102963570633186,-117.70841863471324
34.1027672628678,-117.70901875928405
34.10577131725447,-117.71000236381613
34.10394920458641,-117.70510122924537
34.09986705098086,-117.71317090318328
34.10560827933592,-117.71100640188097
34.10633957433319,-117.71471059009147
34.10085452075167,-117.71327437222871
34.10307666190039,-117.70582861971533
34.10437652881158,-117.70903259824675
34.104558864771725,-117.70858059305611
34.099687281517994,-117.71340027715215
34.10667935290836,-117.70628418573973
34.103756203279055,-117.71159515717011
34.09988364994859,-117.70808918004509
34.10385321880959,-117.70329864250942
34.10504424573524,-117.70589687092539
34.10567078394839,-117.70984120367972
34.10215524532687,-117.7104681656273
34.105090455197974,-117.71470578124482
34.100052153748024,-117.71387047111116
34.10147526526899,-117.70784557371192
34.10464961835215,-117.71052772538661
34.1044140132215,-117.71009620556889
34.102899740596335,-117.70876491326116
34.101018215493674,-117.70782019764765
34.101641306732226,-117.71333639636548
34.10000874663197,-117.70854155993865
34.10570708338232,-117.70977507491084
34.1065350746831,-117.7128131686562
34.10285926665953,-117.70912745121805
34.10247190064281,-117.71360807231468
34.09996001929668,-117.70628197625088
34.10389278886301,-117.70508973449668
34.106323403377246,-117.70809310480506
34.10519253535858,-117.70820064064246
34.100856078593985,-117.70823979399333
34.101837814247624,-117.70972860923963
34.10529314949347,-117.70420818281171
34.10464147255299,-117.70889076369374
34.105872897659154,-117.70470026529507
