latitude,longitude
34.10567645319939,-117.71200240940053
34.10229862745428,-117.70781206202479
34.102298485160695,-117.71151298171962
34.10500844816943,-117.7131885453266
34.105758809794565,-117.70386286054547
34.100004327929916,-117.7075448738942
34.10084472661796,-117.70791012538645
34.102183284370945,-117.70880833860208
34.10277398758287,-117.70486003807409
34.10281202993574,-117.70384452031567
34.10344509853968,-117.70579855199425
34.10130523127624,-117.71105788107889
34.10009289346,-117.7095478942031
34.09994224892579,-117.71352854794023
34.10088436568128,-117.70591037156854
34.10094276826181,-117.71410664654313
34.105494250748436,-117.70848567146191
34.10195309751531,-117.71452450552431
34.10331785453986,-117.70314045900584
34.10461047688511,-117.70559421279994
34.10362494776858,-117.70601760853941
34.10360258533001,-117.70707665847473
34.101683460969895,-117.70486617021253
34.10446323284887,-117.70546987640515
34.09991706228142,-117.70783928472314
34.101372552652116,-117.71243033423599
34.10547471299458,-117.71015384393979
34.105252121499184,-117.71209497624471
34.103929825379744,-117.71333196802317
34.101787370287,-117.71149097062883
34.104483278789694,-117.7059970828334
34.106094306855226,-117.71453349261928
34.104913419301425,-117.71455232842811
34.10484862223853,-117.70749700352982
34.10443894804862,-117.70764659021395
34.10535453116298,-117.71198652605112
34.10335013878241,-117.71007833567619
34.10506527608361,-117.71095702014166
34.102115669932154,-117.71395450054771
34.10442607388858,-117.70525331173587
34.10552713576773,-117.71068323362718
34.10106045368698,-117.70798052667978
34.10325346367744,-117.70776111445971
34.101162770200446,-117.71085359940544
34.10296974270149,-117.70594128958446
34.10578071588503,-117.70639349351168
34.10610768702325,-117.71316934737841
34.101323888319946,-117.70585016166675
34.10660977323239,-117.70414449023102
34.1023460375142,-117.70795651909272
34.10423174289915,-117.7102384844464
34.10200288947696,-117.71145141991406
34.1067740298333,-117.70557149816287
34.10299407522061,-117.70964416238817
34.10018366351262,-117.70674827133622
34.10414063931084,-117.71362891884245
34.105436086407096,-117.71015916114453
34.101154608644045,-117.70720126429798
34.10451731883416,-117.7055171825918
34.10229032485793,-117.71015507062509
34.100365072759836,-117.71201533893897
34.106417389417466,-117.70810673204392
34.10542585751857,-117.70613302842261
34.10386863932623,-117.70557075906171
34.10021131700255,-117.70463007802992
34.10152427656424,-117.7093226400059
34.10611634523368,-117.71240130132709
34.10082563918238,-117.70487005512483
34.102926199274684,-117.70988346176918
34.10666104232719,-117.70421429197503
34.103128403113296,-117.70617340059269
34.10392989044201,-117.70889753397583
34.105362137529795,-117.71109950946973
34.10103327441827,-117.70930747585963
34.10593632451129,-117.70963797743009
34.10330676110678,-117.70509568200241
34.10586937478286,-117.70977518037876
34.10283988012603,-117.70436944854212
34.10618255092615,-117.71079439403692
34.10169721523573,-117.71034624949795
34.10460323829685,-117.70666854001968
34.104232583838,-117.71071737160888
34.10663898840398,-117.70869853935577
34.103249323651745,-117.7062940183391
34.105552956649426,-117.7124511388269
34.10041983350998,-117.71427717775265
34.1065345572627,-117.71467535354464
34.10299087187318,-117.71177284931146
34.10621368449411,-117.70799798052302
34.10015932893105,-117.70973715495322
34.099696246637095,-117.71419405436241
34.101952505131045,-117.70869971121225
34.10305323940365,-117.71136390365571
34.106890043112536,-117.70627181945554
34.103840141111874,-117.71359172410098
34.105298760034934,-117.70936950458635
34.10540261324909,-117.70407741398353
34.104983133530446,-117.71237087851063
34.10235940695619,-117.7077405927592
34.10659086108839,-117.70859584889428
