latitude,longitude
34.101542,-117.709005
34.10122514504404,-117.71308599924267
34.10646559317485,-117.713203
34.10271001042748,-117.70808215724104
34.10034788855693,-117.70752243807956
34.10039159876007,-117.70696
34.102178680345794,-117.7099024506847
34.10428993347902,-117.70708404041943
34.10603666221747,-117.70514736365665
34.102207361978714,-117.70752504295378
34.103885000000005,-117.71106985811309
34.097131,-117.711818
34.10454397707494,-117.70867029449057
34.103079036264745,-117.71024073228674
34.1033250329502,-117.70781
34.10497558258011,-117.70966040060313
34.10022340150626,-117.71049822951157
34.10635715739753,-117.70781
34.10480287421855,-117.70638723730562
34.102423919167656,-117.70696
34.102527622291596,-117.70607305261134
34.100821972466306,-117.70963389672008
34.104601549277255,-117.70941174783054
34.10186307225547,-117.70832678648095
34.10013021053509,-117.710565
34.10066961661168,-117.70444775060365
34.106269243180684,-117.71121116684856
34.096107,-117.711508
34.099918516308726,-117.71469981058726
34.10452881487263,-117.70354857489176
34.105317771817,-117.71192480961841
34.105391824767636,-117.70677274034449
34.1062452682292,-117.70829906354464
34.100443,-117.710929
34.10097189422651,-117.71008680175053
34.10406618898229,-117.70516383748557
34.10553457910345,-117.70979910297653
34.10156198627769,-117.71166826158449
34.10371560692731,-117.70988931108612
34.10248841844141,-117.71149252606726
34.106182281990066,-117.71201933564883
34.104515223263654,-117.7089821582265
34.101542,-117.709005
34.10245430476278,-117.70735791259797
34.1000537088497,-117.70491354589551
34.104336555134665,-117.71188201237126
34.100926065890604,-117.71318020732141
34.100050112767114,-117.71276331017464
34.102799046079426,-117.70890816776006
34.10073503806252,-117.710084
34.10284,-117.705536
34.100791920010124,-117.70820061031567
34.104209626781824,-117.71206803302593
34.100443,-117.710929
34.102835,-117.710565
34.10458720837321,-117.70996633314388
34.10288305389928,-117.70655413294548
34.097131,-117.711818
34.10386464037864,-117.70779346142301
34.10382050503185,-117.71232516241098
34.10296530187721,-117.70899832503243
34.1014853564229,-117.71110118824146
34.104909,-117.71219056851267
34.099724276200526,-117.706381
34.10284,-117.705536
34.10513267876154,-117.71290237089057
34.10030928372426,-117.71311163539964
34.100762919831325,-117.70377103979615
34.096107,-117.711508
34.10554882379919,-117.7068423372491
34.103885000000005,-117.70696
34.10255851244947,-117.70804996432915
34.10022635090859,-117.71092185935753
34.100486812578346,-117.70510447029369
34.10305442586848,-117.70792935136959
34.104332,-117.7108748171852
34.104332,-117.71319899663003
34.10102079708958,-117.71018696666907
34.10182508290747,-117.712358
34.10406268132075,-117.704107
34.097131,-117.711818
34.096107,-117.711508
34.101542,-117.709005
34.097131,-117.711818
34.100922404616284,-117.70823708239455
34.101367058314686,-117.713758913595
34.1033974182608,-117.711818
34.10305437524483,-117.713203
34.096107,-117.711508
34.10341470701774,-117.70614826175283
34.10326372374131,-117.70876735694142
34.10372509014865,-117.71299487848299
34.10270459536579,-117.7118812178835
34.10270291961752,-117.71148432213332
34.10176737467254,-117.7044223137856
34.105388590851696,-117.70976771307124
34.101542,-117.709005
34.096107,-117.711508
34.10443552178399,-117.71109862152645
34.096107,-117.711508
