latitude,longitude
34.1042942065281,-117.71213987142906
34.102308824598026,-117.71108270462939
34.10296093576392,-117.70455882432817
34.106862460009864,-117.70789387858191
34.10597779779358,-117.70663336266574
34.10118107714467,-117.70737664277428
34.10441721517709,-117.71030959966436
34.10579893550939,-117.70807115314692
34.09995495947299,-117.71141236857095
34.099693494371444,-117.7109271108814
34.10215596120391,-117.70884428871258
34.10431645564874,-117.71316275760667
34.10400068029153,-117.70962210090974
34.102428829939285,-117.71437569933951
34.103816037216696,-117.70717982541423
34.09978105277569,-117.70675221019212
34.10532721013052,-117.70975669223816
34.101538813525345,-117.71391107748397
34.100234998287554,-117.70642643625798
34.101467161104466,-117.70980866706994
34.103927190636895,-117.70531233091961
34.105629138136194,-117.7108211418533
34.10402403170797,-117.70810238423643
34.10312950070764,-117.70479926488649
34.10174395617292,-117.7110225848417
34.09985380033838,-117.7111504198696
34.10041909730964,-117.70956921180476
34.10288286359772,-117.70981191630014
34.10403610900466,-117.70735057124242
34.1061636794,-117.70813623191582
34.10289188760903,-117.7143335861387
34.103678838444054,-117.70807100301656
34.106617854874855,-117.70567718669237
34.10203438570174,-117.7108715585858
34.104848721163776,-117.70876778149717
34.10570014335548,-117.70900568774532
34.10281287961225,-117.70577663845452
34.10612372031191,-117.70526033174612
34.10516377116015,-117.70833649157997
34.10318676251245,-117.70494201939034
34.1024378049644,-117.70602339061587
34.103320029901305,-117.70717745755547
34.10403080083811,-117.70415082842385
34.10048104138756,-117.70618746489764
34.10278136505516,-117.70445363633495
34.1020261084534,-117.71112126576611
34.105395024060535,-117.70571005897732
34.101168509342216,-117.71167457332461
34.101758086274636,-117.71273223049245
34.10278669358593,-117.71031944423551
34.10347049913451,-117.70560013039986
34.10600377244647,-117.71108319536852
34.10599083281814,-117.70742308357455
34.10079592992638,-117.70343801679435
34.10166474454426,-117.70800000498191
34.1024242347818,-117.70886546769258
34.10170498245638,-117.71141502542672
34.10683607022121,-117.70999555554421
34.10250449422233,-117.71106871078662
34.10378903144513,-117.70933483576253
34.10027385935996,-117.70804208408036
34.10410585518656,-117.70901956076436
34.10318886115771,-117.71160201845599
34.106666434342166,-117.70904895557784
34.105811738158856,-117.71238462690118
34.10292428256488,-117.70649183256026
34.102250682949396,-117.70730408744986
34.10202400462737,-117.7065585643687
34.1052596207961,-117.71000016005974
34.10539176369347,-117.71213407738468
34.10573380760837,-117.70856874217777
34.1053078831336,-117.71132706125445
34.104123989802126,-117.71406312825252
34.101163552455006,-117.71143206595605
34.106302548311966,-117.7100936880692
34.10007060427679,-117.70528264607093
34.10364199040333,-117.71265524918049
34.10529519034069,-117.70984191293282
34.105358412996985,-117.7062104702407
34.10321275024286,-117.70653394972807
34.099865279980236,-117.71216049963527
34.100739202810395,-117.70924427646331
34.1062508902289,-117.70740193386733
34.10023294250379,-117.70869489046443
34.1046989322706,-117.70777172182711
34.10178449236688,-117.70906471474697
34.10599170335103,-117.71061755439055
34.10162679740288,-117.713686654819
34.10652803384892,-117.70787636299632
34.104964509898444,-117.71308319865422
34.100075029894086,-117.71101646719444
34.100328468060894,-117.70932051101653
34.10085455201909,-117.71132909194056
34.10154330893632,-117.71310072490506
34.10085849645704,-117.71098178923165
34.104357613836335,-117.70597622006213
34.100816850520204,-117.7122070968412
34.10600528060686,-117.7085167231532
34.106193028374726,-117.71011867133646
34.10275779445254,-117.7084085230213
