latitude,longitude
34.10291980018362,-117.7064094327462
34.10066276014696,-117.70340203515428
34.106851889549105,-117.71081047459947
34.10149382504938,-117.70558325314428
34.10352606066685,-117.70701588122445
34.10638951139426,-117.71097652572406
34.100520743591105,-117.7063679293225
34.10376765786699,-117.70986326950354
34.104876891753854,-117.71058826407126
34.1024596780168,-117.70947909105723
34.102879719494595,-117.71456721093871
34.105132428367824,-117.71378416408878
34.10142320626155,-117.70990891830284
34.10269170913443,-117.70715561070635
34.10409129357002,-117.71020067573996
34.10070333806257,-117.71425326372913
34.10205704111341,-117.71171668095597
34.101218048363364,-117.71065512860459
34.102877446368,-117.71099142139381
34.10598075884724,-117.70512708718532
34.10536942200701,-117.70994772977721
34.100033889557594,-117.70994349873638
34.105722142764115,-117.71449629773929
34.10433992547042,-117.70796591369712
34.104630521347,-117.71025759715754
34.10006343984194,-117.70873167602842
34.10531282841063,-117.71190559101741
34.100519105522835,-117.70694494790757
34.10203480891624,-117.70809014810655
34.10655839159915,-117.71105561844017
34.103657610587554,-117.70801214571078
34.10540338340862,-117.71185013106869
34.10622455219745,-117.71078532360941
34.10248472100119,-117.70614252689755
34.10118769065568,-117.70733130133361
34.102704199174816,-117.70746400053471
34.100495016339046,-117.70782696259961
34.10437761642168,-117.70986000359271
34.10177190770513,-117.7035505761605
34.10536155293134,-117.71051512313271
34.10432367326681,-117.70813518681894
34.10566706059737,-117.70883489607272
34.103852592806874,-117.71021239089418
34.101224584876064,-117.70954795277233
34.10325336750814,-117.70735590377949
34.10461212581914,-117.70458085369953
34.103263094327865,-117.70496027456112
34.09999381520251,-117.71058949904763
34.10092682767974,-117.70676674290505
34.10455286454229,-117.71187606655835
34.10079386066616,-117.70491536314697
34.10283518185482,-117.71339302459602
34.105243225225514,-117.71288410057973
34.10387344802663,-117.71442533542925
34.10285689911416,-117.70538584994623
34.10443606153135,-117.7136460952145
34.1009108931368,-117.70752537894695
34.10453338843689,-117.71164947742595
34.104894547204196,-117.71073910414088
34.10324987365199,-117.70688783068202
34.10168150861314,-117.70671570167588
34.10409952135745,-117.70404925330716
34.10571995989269,-117.71007370209475
34.10644727458762,-117.71105841026946
34.1010552663404,-117.70879474332821
34.102269575472334,-117.71272817853698
34.10601986674218,-117.70657864947117
34.10146041754029,-117.71315618281827
34.10579878671146,-117.70498510463695
34.104441905957295,-117.71411406358371
34.10560391748453,-117.71242856026836
34.10593690187913,-117.70653820230002
34.10259608611597,-117.7116466181348
34.1055686239077,-117.70783395274165
34.10356603396542,-117.71316653771657
34.10611642124252,-117.7122676579026
34.10688737281328,-117.70744174403876
34.10688321524443,-117.71344468518745
34.10355877827739,-117.70828386630996
34.1020732051086,-117.70443321677807
34.10478198919672,-117.71066203548713
34.10126280339016,-117.70905695422526
34.10534388277281,-117.70519083985288
34.102987335924624,-117.71197660498753
34.103430868827715,-117.70686319751105
34.10068538150916,-117.70926516062906
34.1008019605445,-117.71432343410774
34.10337999388853,-117.71138503417495
34.104394443381764,-117.70318007836956
34.10005975872148,-117.705133515736
34.10081702636581,-117.70409473795885
34.10625289151663,-117.70787670276849
34.104691878202146,-117.71165926188367
34.10038968791473,-117.71430788902299
34.106884597480004,-117.71365814611325
34.10560087123197,-117.70383832304238
34.09985928397466,-117.71484953333423
34.10471040021154,-117.70745498304633
34.104261178803895,-117.71130298101123
34.105579731502,-117.70827059108606
