latitude,longitude
34.10005805825911,-117.70845002485946
34.10049195082138,-117.71393790929889
34.10584525641657,-117.70697504001733
34.10187410199926,-117.7099621004247
34.10223312806166,-117.7068214805933
34.10610007772269,-117.7124521588569
34.10142765350141,-117.7096303986598
34.10350274925402,-117.70384116973025
34.10044730766696,-117.71019809065919
34.10572113829011,-117.7127265450221
34.104133146257105,-117.70680096522025
34.104708118891224,-117.70592741106854
34.103268056643024,-117.70934688477848
34.103584004111404,-117.70432878361969
34.10223190326791,-117.70748876531722
34.10383572331308,-117.70857552830621
34.103235253338305,-117.70479051562252
34.100315336273304,-117.70433302069806
34.101859683353496,-117.71133120766177
34.10317836900899,-117.70585816517433
34.10016571401856,-117.70356622208693
34.10390822994336,-117.706730907634
34.10189907653931,-117.70876394282439
34.10206348690923,-117.70906545626752
34.10666584726836,-117.70662102448298
34.104187464196016,-117.71158608322199
34.10407069732094,-117.71287968493507
34.10181616320961,-117.71174916909553
34.10336137446463,-117.71123510676271
34.1040898401999,-117.71331697761202
34.10633517073954,-117.71112020057942
34.10038031618236,-117.70688020590913
34.10486459238332,-117.7105310969013
34.102217698951144,-117.70791036943014
34.102922833981864,-117.70920457994342
34.102813785952016,-117.70876505266017
34.104838259453096,-117.71337487953217
34.10640870237171,-117.7121575244701
34.102208210940304,-117.70511370905952
34.106655342662364,-117.70590886170982
34.10065398111523,-117.70963789035902
34.10094867593353,-117.70879693755542
34.10278306258667,-117.70805022049478
34.100829016147486,-117.70634839488658
34.105360940340276,-117.7078647981308
34.10419857390929,-117.71309273026016
34.10673819262559,-117.70784797600295
34.102610327670284,-117.71334886495498
34.102989342042065,-117.7075230940093
34.1029954787534,-117.70924620600638
34.10013697861378,-117.70564797826773
34.10195169160763,-117.70852322581266
34.10467801004036,-117.71097772440413
34.10669793100781,-117.7106134534909
34.101122546767606,-117.7107911351623
34.10035268533674,-117.71337556547677
34.10202120073859,-117.70968969424561
34.10149834091703,-117.70922744706358
34.102361580392106,-117.70994215244465
34.100535497711334,-117.70921803533614
34.1068166818934,-117.70644697979998
34.10534150141684,-117.71081971148526
34.10031883672722,-117.7062447136786
34.100836245914074,-117.70628994903275
34.10319598467366,-117.71427022117116
34.10363222180749,-117.7094013485127
34.105736868670824,-117.70992131734496
34.101543864521425,-117.70375353615222
34.100709015478316,-117.71124910278115
34.10456477703671,-117.71344508961033
34.10273317485734,-117.70841637606274
34.105378930109204,-117.71250751209016
34.1039851089263,-117.71166608029185
34.10193515867755,-117.7097134487664
34.105499543521105,-117.70575540678111
34.10123594620572,-117.70420593375708
34.10043100498602,-117.70499886280776
34.10250519612707,-117.70467813796836
34.100920014154354,-117.71140216037094
34.104341198541206,-117.7099335396071
34.10543965742656,-117.71432561750161
34.10360483746676,-117.70724868882557
34.10322587847593,-117.70854412741468
34.10071476871974,-117.70899189978195
34.09996314981989,-117.70500727770445
34.10249805450986,-117.70936032129887
34.09985640229611,-117.71138864989071
34.09971543509228,-117.70959680634445
34.10203919702077,-117.7122439244392
34.10367407945611,-117.71324048490173
34.10504736769036,-117.7072241419608
34.099621824688995,-117.70426644116196
34.10263751216881,-117.70394832660543
34.101801419156395,-117.70545517351167
34.1033712849366,-117.71414600872242
34.10036005202128,-117.7050212292412
34.10296555459388,-117.71437022156266
34.10388249280312,-117.70498525748964
34.101960478937066,-117.71107682012921
34.10665133039807,-117.70689937125998
