latitude,longitude
34.096107,-117.711508
34.105763,-117.709846
34.10284,-117.705536
34.097131,-117.711818
34.105763,-117.709846
34.105763,-117.709846
34.100443,-117.710929
34.102835,-117.710565
34.100443,-117.710929
34.100443,-117.710929
34.105763,-117.709846
34.105763,-117.709846
34.096107,-117.711508
34.097131,-117.711818
34.100443,-117.710929
34.096107,-117.711508
34.10284,-117.71004661485836
34.097998988155965,-117.711818
34.101542,-117.709005
34.105763,-117.709846
34.100443,-117.710929
34.10235140175533,-117.70755145796197
34.097131,-117.711818
34.101542,-117.709005
34.096107,-117.711508
34.105763,-117.709846
34.102835,-117.710565
34.101542,-117.709005
34.102835,-117.710565
34.096107,-117.711508
34.102835,-117.70848761988306
34.105763,-117.709846
34.105763,-117.709846
34.10284,-117.70661504317523
34.10284,-117.70659558510448
34.10284,-117.705536
34.101542,-117.709005
34.10284,-117.705536
34.096107,-117.711508
34.100443,-117.710929
34.100443,-117.710929
34.10284,-117.705536
34.097131,-117.711818
34.102835,-117.710565
34.105763,-117.709846
34.1029716746247,-117.71127632968194
34.097283210515585,-117.71255193121577
34.10284,-117.705536
34.097131,-117.711818
34.100443,-117.710929
34.096107,-117.711508
34.10284,-117.705536
34.100443,-117.710929
34.097131,-117.711818
34.096107,-117.711508
34.105763,-117.709846
34.101542,-117.709005
34.097131,-117.711818
34.097131,-117.711818
34.097131,-117.711818
34.102835,-117.710565
34.102835,-117.710565
34.105763,-117.709846
34.101542,-117.709005
34.097131,-117.711818
34.105763,-117.709846
34.096107,-117.711508
34.101542,-117.709005
34.097131,-117.711818
34.102835,-117.710565
34.105763,-117.709846
34.097131,-117.711818
34.097131,-117.711818
34.102835,-117.710565
34.101542,-117.709005
34.105763,-117.709846
34.101542,-117.70797852993664
34.102835,-117.710565
34.10284,-117.705536
34.101542,-117.709005
34.101542,-117.709005
34.10284,-117.705536
34.097131,-117.711818
34.105005703735806,-117.7063762737712
34.102835,-117.710565
34.103122486662414,-117.71229874147514
34.100443,-117.710929
34.102835,-117.710565
34.101542,-117.709005
34.10284,-117.705536
34.096107,-117.711508
34.101542,-117.709005
34.100443,-117.710929
34.097131,-117.711818
34.101542,-117.709005
34.10284,-117.705536
34.096107,-117.711508
34.100443,-117.710929
34.10284,-117.705536
34.101542,-117.709005
