latitude,longitude
34.10182758477849,-117.70659975533991
34.1032900541109,-117.70933401408392
34.100756832131474,-117.70666484807988
34.10270595788509,-117.7065885400124
34.10113082649489,-117.71123750240251
34.100802858436225,-117.71370072857903
34.10575986668595,-117.71195342284659
34.104625127602205,-117.70508277613321
34.106315092863106,-117.71021853013819
34.101923441091024,-117.71316070259324
34.104399110694835,-117.70695806462105
34.101116763564384,-117.71065339673916
34.10685187371747,-117.71317998719377
34.1001123281676,-117.70743847327199
34.10687839701745,-117.70693947220757
34.10311562347144,-117.7052713575955
34.10688361842901,-117.71129970458821
34.10444883011128,-117.70829828488975
34.10040844333178,-117.71410229158823
34.10440837752831,-117.70878125175798
34.10066531531826,-117.71234017580821
34.09976960159452,-117.70645513866268
34.105953529318725,-117.70693626530485
34.10032105465015,-117.70600104784575
34.1065564521807,-117.7065882525605
34.10408615210984,-117.71131201691624
34.102230652168224,-117.71333278212506
34.099636991107346,-117.7075071820148
34.106499078006806,-117.70826523486562
34.100445017230875,-117.71181941545869
34.10124747943675,-117.7083058420459
34.10323169018277,-117.71230861905231
34.100671956021316,-117.71151306357116
34.10564970735712,-117.7050429677501
34.10286402348522,-117.7055194635349
34.10507426041062,-117.70566066723269
34.10147374352306,-117.71121721643568
34.105645073209004,-117.70945805793758
34.10591457123659,-117.71096337963881
34.10313745092886,-117.70765721454535
34.10503843229384,-117.71131046621016
34.10065668082539,-117.71235051212034
34.102501033099365,-117.71231779918081
34.10271321288362,-117.71197454942092
34.100723380372735,-117.70433757900545
34.10440378761166,-117.71224904529741
34.10042894515872,-117.71265394480469
34.105466274078445,-117.70930418338172
34.10124798910701,-117.71411116358837
34.10196412608485,-117.70627953244802
34.101771741551204,-117.70882578902113
34.1054110833944,-117.70674894938023
34.10462479731718,-117.71471295480085
34.10557299963598,-117.70795423674193
34.10482138279493,-117.70612890081841
34.10529551202873,-117.71464511155195
34.09981564741111,-117.70804625408901
34.10474188319309,-117.70693953526614
34.10494166188621,-117.71066885901605
34.09976372583636,-117.7100600024226
34.10345234421476,-117.7062187188483
34.10303733391944,-117.71233063624364
34.10622512977467,-117.71017384365926
34.104194049890864,-117.70837782169845
34.104306985956164,-117.70747706519816
34.10108629583254,-117.710413986382
34.106509065926964,-117.70651539285373
34.10256793145492,-117.71192749306823
34.099732284093754,-117.71277025479546
34.104228017104006,-117.71273193041806
34.10218569954354,-117.70960719797807
34.10060021187937,-117.708210473527
34.1024346048572,-117.7076405246814
34.10530570374732,-117.71122963179441
34.105461512404005,-117.71241339764568
34.103342208435706,-117.70773050661379
34.10026578012955,-117.71479262522143
34.103447544020014,-117.7123149166529
34.103292156915046,-117.70981464864995
34.10176816905417,-117.71041818794886
34.10043226056613,-117.7146355183012
34.10034202536455,-117.70437501240886
34.1054743847459,-117.70810990336125
34.10647470370587,-117.70436829473837
34.10567288041147,-117.71222306806239
34.10148033916828,-117.70350670537313
34.10337287926847,-117.70771449292326
34.10395158195162,-117.70515394152069
34.10030602456255,-117.71094222475605
34.09980472350385,-117.71322680682039
34.102261606349764,-117.70819494395919
34.10615662691152,-117.70726573161903
34.10518076123623,-117.70695517950814
34.10017335228001,-117.71386633038087
34.09970906219907,-117.71059565963617
34.106106804409336,-117.7090037251071
34.10060301226011,-117.70519754175194
34.101304290882126,-117.71455686962042
34.100491423869876,-117.71455066888207
34.10138061847626,-117.7122418126514
