latitude,longitude
34.10136472417495,-117.70559457557493
34.10103974099689,-117.71309435607564
34.10044395283142,-117.70553943734006
34.1067131641092,-117.70518814955179
34.103828264227396,-117.7072027207815
34.106565107467375,-117.70623945950376
34.10217961019293,-117.70868715650542
34.1014721790061,-117.70505976699735
34.101786054952356,-117.71149084809655
34.10155375643857,-117.70918812973832
34.10534484661061,-117.70795531042485
34.10373596607716,-117.70478477915137
34.10658489842514,-117.71054268970944
34.103135271287506,-117.71329124926734
34.10118114128085,-117.70567434208543
34.10504821891013,-117.70862745067042
34.10232317724699,-117.7142375512195
34.10658556820717,-117.71176282098773
34.10065908116616,-117.70954180864545
34.106687202510344,-117.71142318143112
34.09993767787821,-117.70922043315463
34.101422009461686,-117.70983758923883
34.10494318897321,-117.7061673530968
34.103574042340654,-117.71211875529706
34.10362366083317,-117.70465866349006
34.10067768697428,-117.70473077250388
34.10492644002299,-117.71070402568307
34.10016046474196,-117.71012883946585
34.103675878807934,-117.7059524379405
34.10108565179944,-117.70789695823737
34.10118802456656,-117.70984087523
34.10564370650703,-117.70654011941009
34.102355244393465,-117.7120042266626
34.09973514471413,-117.71444753777311
34.10073248413483,-117.70609451710536
34.10547140218168,-117.70757676688314
34.10375247365612,-117.70406231985856
34.10278189110464,-117.70908504897217
34.106596653330634,-117.70710014585136
34.10589691585653,-117.70877693944684
34.1022151448314,-117.7061784232463
34.101380114953436,-117.71383484675572
34.1034557771205,-117.7094335216736
34.103637886391596,-117.70753859967336
34.10376009572063,-117.71214671821626
34.105364078380596,-117.709393894084
34.1060930115156,-117.71379130995244
34.1033399428798,-117.71414603448639
34.10541046326575,-117.70540834959672
34.10239193215803,-117.70565030632937
34.103823429342036,-117.71132173741186
34.105933364288454,-117.70510140116454
34.10074788620417,-117.70706423136583
34.10180107513016,-117.70430866416535
34.10226268844439,-117.70979365738997
34.102802075057966,-117.71243375232092
34.101071716287414,-117.7038548797872
34.103264282995,-117.71278882125543
34.10540886669872,-117.70506402497138
34.1031018184487,-117.70567960923988
34.105143735692394,-117.71064964012085
34.10292452505987,-117.7098084219291
34.100053514178065,-117.70710826359496
34.10271415350167,-117.71090351763067
34.10184338003061,-117.70700626779504
34.106064665623,-117.7140870668768
34.10305526971303,-117.7113596506504
34.1001724029678,-117.70802746882443
34.101058042281124,-117.70616750832126
34.104652433174024,-117.70684746233698
34.1006472969199,-117.71145758013151
34.10310385745936,-117.70496942336227
34.10202569559231,-117.71362317806107
34.10079047923563,-117.7147974527572
34.10441559426483,-117.7089712825185
34.102073441698984,-117.706358116144
34.10218703893422,-117.70378904036986
34.104365236754035,-117.70968571767396
34.100614774863224,-117.71097062083523
34.10216096031772,-117.71005173687479
34.10403301848019,-117.70602443124005
34.104080174077666,-117.71297074908757
34.101067200036226,-117.71357147654633
34.10089335264003,-117.71084892198266
34.10622566098775,-117.71426890383151
34.104004724595725,-117.7104045097392
34.0997936192744,-117.71411491659647
34.10684031016667,-117.70468575585957
34.10619621182846,-117.70698470995973
34.10158200504712,-117.70648716043759
34.104074623043694,-117.70890622607507
34.1031878204637,-117.70560710510797
34.10569821380335,-117.70730785368346
34.105325251740666,-117.70797235221401
34.10151379913077,-117.70432516557591
34.10486470474463,-117.70757453811761
34.10648651613489,-117.71130458357229
34.102015259433195,-117.70829940369326
34.1035001312105,-117.71391572567644
34.102278793560146,-117.70837390229765
