latitude,longitude
34.101849443796375,-117.70574032893902
34.100701461597986,-117.70772914554624
34.103053210007936,-117.71168400269288
34.10214001751517,-117.70732316660168
34.100874889367915,-117.71079364594583
34.10332023635231,-117.70629693708123
34.10529977327488,-117.70935078024927
34.10031460592163,-117.70989158060911
34.101158039302035,-117.71167400579847
34.10174621912846,-117.70516873297451
34.10352906083439,-117.70689253359977
34.10438647961027,-117.70434834758655
34.10465418789686,-117.70588992506623
34.10374771717103,-117.71188124335531
34.10407530730699,-117.70501604972962
34.10128773523436,-117.70782055388588
34.105076036887105,-117.71191183287203
34.10260671312623,-117.70910654371976
34.10505467718187,-117.70687959028062
34.10469776878198,-117.71074723826794
34.10613188930689,-117.70490872845123
34.10075244226124,-117.70914270991598
34.1019921761444,-117.71152927258322
34.1049133592821,-117.70674035924243
34.10279182929345,-117.7120111034228
34.10069302199825,-117.71247123243549
34.10010106316706,-117.7097261131916
34.10400687468493,-117.71197485287549
34.105220551593455,-117.70827032961775
34.1062639422776,-117.71089726413025
34.1031097428181,-117.71420152766542
34.10473232860693,-117.70826621512137
34.10168906148512,-117.70559235376683
34.10542230112583,-117.71353515696778
34.105485776639554,-117.7080076140456
34.10419054458737,-117.70993332593498
34.10686480682682,-117.70926730528424
34.10441978295789,-117.71042553980257
34.10639610334169,-117.70976298976261
34.10598715143825,-117.70624343138716
34.102552868481595,-117.70415227928397
34.1046811228583,-117.71273990165687
34.10511820950253,-117.70949674846472
34.10019626354342,-117.70818262614382
34.10399235989299,-117.71038603023796
34.10079354138067,-117.70879913850605
34.10413007942231,-117.70344771582945
34.10124085332434,-117.71108737623416
34.1005142677844,-117.70751397004597
34.10387270521675,-117.70844413133347
34.101932344581634,-117.70768630881338
34.106479836860444,-117.70821884831756
34.1031251736405,-117.707937827501
34.101391875443184,-117.7070376478043
34.10299979069048,-117.70770471748358
34.103298905121356,-117.70894441672331
34.10302974888547,-117.7103846784046
34.106876187148146,-117.70748492256382
34.103588834016534,-117.70513753200392
34.10159978935046,-117.7049216396212
34.1035427510495,-117.71247972042413
34.09980002491827,-117.71448373423017
34.1005451292982,-117.70749550139085
34.10169695314937,-117.70639790221622
34.100406225998356,-117.70908727839725
34.10662886033883,-117.70613998228997
34.10058634798192,-117.70407830395082
34.10429446342213,-117.70988268396887
34.101771760864935,-117.70724246716463
34.10668694331215,-117.70956919693445
34.10549267662943,-117.70693397881901
34.103003299226806,-117.71008518642276
34.10005247311367,-117.70865764679729
34.10082800869511,-117.71122133127804
34.10536441411786,-117.71215881424149
34.10528393417473,-117.70557021670508
34.10314625263813,-117.70623365297419
34.106401695895805,-117.71144999149398
34.1015812393237,-117.70323573612833
34.10337975144633,-117.70748498975854
34.10395850812613,-117.7091403361124
34.10140731643636,-117.7115456062946
34.103900844923615,-117.710968598302
34.101646525458854,-117.70442827112942
34.10563242174404,-117.7095602019715
34.10342354161544,-117.71042163206535
34.101157653453654,-117.7114728561107
34.10151841070878,-117.70381023027502
34.103756823612684,-117.71141886372892
34.102541551756566,-117.70871037766942
34.100428238802984,-117.70757998116869
34.10134643664309,-117.70768221643335
34.10552515923163,-117.70438853719993
34.10233529055312,-117.7105642633292
34.101946112349516,-117.71181873298063
34.10409157803952,-117.70735215500429
34.10461710117404,-117.70856350803994
34.10191772937984,-117.71460304668494
34.100692388426616,-117.70861102480896
34.10162288623028,-117.71010455614733
