latitude,longitude
34.1017687125155,-117.71304630875755
34.10467324385175,-117.70336617649939
34.104142822559496,-117.70427340592123
34.106303975041676,-117.70806781824376
34.10025289397372,-117.706488249013
34.10397864522471,-117.70639744042616
34.102021485323895,-117.70739982499435
34.10059825494373,-117.70656536171731
34.10564255090884,-117.70938737233433
34.10096153083103,-117.70590883539775
34.105524412828736,-117.70375595223986
34.09980195540052,-117.7084345361267
34.103011678803824,-117.70965482014398
34.10549360316229,-117.70597220270375
34.10210817830595,-117.70853098540427
34.100440274159375,-117.71320266719663
34.10208088170054,-117.71204328525201
34.105439910068846,-117.71006194069906
34.10031166529569,-117.71131016618885
34.10541277983017,-117.70393683931506
34.10235380286957,-117.71189786646279
34.10312942441256,-117.71150199857163
34.10429411542892,-117.7092581236854
34.100678420725075,-117.71320531448326
34.10479954793733,-117.7090039037954
34.10284136256884,-117.71150324683519
34.10012042681701,-117.70988638602334
34.102916545218605,-117.71189354068494
34.10276598552413,-117.71144443102409
34.10418930207947,-117.70598479867209
34.102834426154885,-117.7079883193086
34.10227157422486,-117.70448056667533
34.10199640887417,-117.70381290767031
34.106073836719865,-117.70737994173966
34.10509353445301,-117.7124223405622
34.10258198349384,-117.71092786112638
34.1031916552421,-117.71140373452349
34.105388264863535,-117.70714916059148
34.10182494060696,-117.70682403708238
34.10428213795602,-117.71171921474804
34.102818433316436,-117.70970804861417
34.100642118812786,-117.7034793055413
34.10112057818332,-117.71254449606822
34.103245735392875,-117.70603392236939
34.10366680443388,-117.70979874149207
34.10341905386155,-117.70832247240187
34.103373070131966,-117.71210537047898
34.102666273283916,-117.7133868613294
34.101892321528084,-117.70935704636436
34.10332366679518,-117.71474241955835
34.10489009560174,-117.70855689860069
34.10030617463099,-117.70837324352868
34.10130528860597,-117.70946623490626
34.10235593916816,-117.70923831949383
34.102188330818294,-117.70388390011198
34.10311614218935,-117.70474028331651
34.10094288239215,-117.70968374759252
34.103220458396784,-117.71278231697346
34.10465819493975,-117.70460295539623
34.1023380727692,-117.70681658454765
34.10528273572795,-117.71356401646817
34.10182390929527,-117.70584601858972
34.10661972222373,-117.71328531718827
34.10034633784056,-117.71413308099251
34.10068191997109,-117.70569669184404
34.10258016614533,-117.70859295005897
34.10501471127706,-117.71302628027594
34.102912298246466,-117.71035867006611
34.10139062149192,-117.71365534045967
34.101397910714184,-117.71179558388097
34.10608048858994,-117.71004500669255
34.10272101331851,-117.70959279611553
34.10282917563342,-117.70402804823674
34.10180067941362,-117.70880645909348
34.101488200795714,-117.70439241169832
34.10085982200704,-117.70605234602274
34.10258050378257,-117.70879839328137
34.1066079600812,-117.70659079498068
34.10239672759236,-117.71198628349183
34.1065201835934,-117.70401398928655
34.100961594649206,-117.70620826288514
34.1023528296007,-117.70608319359117
34.104590230940545,-117.70853177599373
34.100929369343646,-117.70596663980677
34.101556666789314,-117.70887474627938
34.10518952179623,-117.71118925846956
34.101799188504245,-117.71082846437685
34.10538216446644,-117.71065578154943
34.1063739077118,-117.71335823790665
34.10488329243309,-117.70962349841555
34.10686826111841,-117.70628056733237
34.10062747580615,-117.70858768935753
34.1020410958973,-117.7116965304467
34.09988288748714,-117.71033377882502
34.10642031862136,-117.70766969608611
34.104822825128345,-117.71299318739766
34.101955851425004,-117.70619696454663
34.10054297427461,-117.71082643546299
34.101384511242486,-117.70872336855894
34.10477523144422,-117.70973145125747
