latitude,longitude
34.106615269736885,-117.71172816844177
34.10471742666158,-117.70893908290756
34.10366383856002,-117.70979572063197
34.101616380259735,-117.7099783905879
34.106213152318375,-117.70631964087788
34.103900807094185,-117.70443205507864
34.10510815729429,-117.70840909076111
34.10111565712275,-117.71151645136516
34.10653061570391,-117.70343570536485
34.100411894369536,-117.70449716930555
34.099614251879984,-117.7126279979514
34.1055860011705,-117.71454257261941
34.105372080303525,-117.70966355195914
34.10277491819389,-117.70890572667786
34.10238372390834,-117.7085849480331
34.09989112103567,-117.70338904138964
34.105105559937385,-117.70620671897173
34.10422346202099,-117.70586384639371
34.102479078911806,-117.70928135858763
34.10294293207258,-117.7071198419318
34.10509962995295,-117.71225573463482
34.099970428067216,-117.70918265538246
34.10361446378216,-117.70536835390459
34.10631275587777,-117.70993357717859
34.10440326666667,-117.7052228170541
34.10405573929738,-117.71139498105899
34.10661527478314,-117.71078521983998
34.100486839772984,-117.70998987688547
34.10158405877798,-117.7059764894539
34.100957059746584,-117.70505234311793
34.10139866454355,-117.71155688556328
34.10041865348709,-117.70847522583253
34.10171375123433,-117.70433913681227
34.1065906625054,-117.71209409519865
34.10170920307388,-117.71141813621303
34.105199772225944,-117.70586737677452
34.09965410242955,-117.70416292384584
34.10243789807779,-117.70493067335424
34.099820834218136,-117.70818012722573
34.10272432721381,-117.70968512213554
34.10354696438957,-117.70870195071475
34.10388789969552,-117.70962814387086
34.101930164467795,-117.7065117075178
34.09986093665243,-117.71486238440912
34.103855774726554,-117.70386607051503
34.10004830712192,-117.70551510818719
34.10234420742133,-117.70927383690643
34.100392690842455,-117.70862852367611
34.10212304886366,-117.70349563283338
34.103600570773175,-117.70855697728393
34.10415700648487,-117.71198240855976
34.10409134845292,-117.70501452492516
34.100680437689505,-117.70562458797758
34.10434274191962,-117.70826931560644
34.102648881058904,-117.7136717866701
34.10527436907702,-117.70954661542994
34.10475341647406,-117.70597561465112
34.100478601385085,-117.7089716362121
34.10376009630722,-117.70917642312504
34.106324045934485,-117.7052865546357
34.101424719999066,-117.70870132564136
34.10497959003317,-117.70572431053824
34.101597523139546,-117.70447286734343
34.10488625147757,-117.71077521943675
34.1023619849695,-117.7109783820832
34.106172006054386,-117.70458627224163
34.10156913324885,-117.70442146595096
34.102168060031765,-117.7127944533529
34.10075550482931,-117.70900037949627
34.10190773479815,-117.70975581028728
34.10378395249814,-117.71056690554876
34.10122779423967,-117.71363529951073
34.10041242680584,-117.70622543452443
34.10418967767193,-117.71299934057278
34.10473352910411,-117.70901681883966
34.1048401124967,-117.71107765689217
34.10170858051416,-117.70647616718203
34.10432209610229,-117.70982004455728
34.10258663831709,-117.70920630938343
34.10057708297792,-117.70429148163798
34.10245250388991,-117.70928875244323
34.104424422831016,-117.70582840638595
34.106215590691924,-117.7091611617814
34.101202053276225,-117.7129775763968
34.10521307063871,-117.71299441727797
34.1048555084815,-117.7094952532297
34.105785704951415,-117.7033633126779
34.10092264863097,-117.70645852757465
34.104135317664834,-117.71245312754571
34.1049738136288,-117.71120892048934
34.1008322108899,-117.71173461741023
34.10396518431917,-117.70775123407124
34.10425232987117,-117.70922074657773
34.10623396961952,-117.71309383378205
34.10269711906127,-117.70863182474507
34.10668994256878,-117.71293312488285
34.10469122720686,-117.70767542299113
34.104316786950086,-117.70957832075597
34.09976937708657,-117.7066478567399
34.10355571537059,-117.71016167018531
