latitude,longitude
34.09965585874946,-117.70841426428599
34.100459881820505,-117.70796408831025
34.103662974339805,-117.7057307235213
34.10388472126917,-117.71284653001547
34.1061170354335,-117.7093785260543
34.106884032072266,-117.70709048432954
34.10089641079341,-117.70821091040881
34.10345516717395,-117.71302995511691
34.10596898979255,-117.70975198632227
34.10054178001712,-117.70623991018243
34.102673860613876,-117.70967507229805
34.10107700339574,-117.71278756643775
34.10622904787376,-117.708931958498
34.10032809836864,-117.71128043830448
34.10364305723625,-117.70681967682044
34.10687383662048,-117.70757206109536
34.10013238120421,-117.71274139274126
34.10651183988224,-117.71103188818473
34.10268160133111,-117.70640144428545
34.099736563842846,-117.70450841458741
34.10265314794867,-117.71060898225056
34.10005563705488,-117.71015524154153
34.101698835596615,-117.70635558623889
34.10154452234414,-117.71095884590203
34.10037277055306,-117.70771381873672
34.101912786295735,-117.71236805107063
34.102630443826094,-117.71476203460209
34.100706444608264,-117.7050035645533
34.10258315201668,-117.70470247559885
34.10618613017099,-117.70534319692078
34.10070978660928,-117.7038288331266
34.103263493682114,-117.70606169790152
34.10479344876705,-117.71185559277829
34.10291177141085,-117.70564242018375
34.105898839489676,-117.70974055887449
34.102337293846375,-117.71324865814631
34.10425374887359,-117.71286325212021
34.10169654939001,-117.7139151318768
34.10512914616215,-117.71127998510109
34.10550295164046,-117.7049334448537
34.100243037144175,-117.70501078451237
34.09963419364278,-117.70734992614818
34.103956171198554,-117.7105975469278
34.10573996406276,-117.70671314365067
34.102928112042875,-117.70901719110714
34.10331192269672,-117.7100180606849
34.10555731408448,-117.70553743135493
34.10153744324381,-117.7145272745766
34.10491109955878,-117.70584048996668
34.10315893139975,-117.70730626054124
34.10656579375501,-117.71068018083021
34.10665224575225,-117.7066742694731
34.10503794355052,-117.71064704093129
34.10425534107691,-117.70458427038103
34.10578228516156,-117.7101314657375
34.09969810038939,-117.70546106114206
34.10147463254825,-117.70617450279838
34.102481719628386,-117.71234929038833
34.103324869419865,-117.70984849054936
34.10581340912248,-117.71376204824287
34.10424219017043,-117.70994851682583
34.10462843481675,-117.7075827574831
34.10678682743844,-117.70650371702379
34.10524276065769,-117.70611964126824
34.10383431362199,-117.70851962874647
34.10410799847018,-117.70784420590951
34.1055027954699,-117.70762377181944
34.103907970937,-117.71312017334867
34.10159023587222,-117.71251718309415
34.10263370635165,-117.71421688531092
34.105116952083314,-117.70485632746376
34.10083626566249,-117.71405668669775
34.103969085225486,-117.70934018945631
34.10507621438877,-117.71454855701984
34.10427865882418,-117.7122832544177
34.10067124465457,-117.70444272561707
34.09979276963729,-117.70704195317265
34.10205390088843,-117.71037039538328
34.100231761637126,-117.70650965901834
34.102090922783006,-117.70914042467635
34.10037794192609,-117.70632886672352
34.10636000938896,-117.71348491448704
34.10044035397812,-117.70402460040384
34.1051736037746,-117.70324231129149
34.103439970786305,-117.71267980010015
34.105054017640335,-117.70334681279013
34.102527920055685,-117.70493103435962
34.10493502173152,-117.7122696593945
34.10299062518369,-117.71186814161388
34.10330876263891,-117.71400868739464
34.103668742796486,-117.70552273271129
34.101064198611425,-117.71281807419234
34.10081830043829,-117.70781229803897
34.099775979371806,-117.71398417597918
34.10302557059317,-117.70656517688494
34.106665678700296,-117.71222692142274
34.10594855001372,-117.71202337118063
34.104666238851614,-117.70391487516713
34.10372662798828,-117.7094565453
34.10483609406054,-117.70992676127703
