latitude,longitude
34.10081723884477,-117.70952697125881
34.09962372415963,-117.71421815578185
34.10077143708661,-117.70349383447652
34.10315240296179,-117.70403285491356
34.10646739161404,-117.71195779746787
34.10263192952039,-117.70564507233505
34.105369822268564,-117.70562049729165
34.106839095895936,-117.71212
34.10102,-117.71105645644613
34.10625048182701,-117.71166818893434
34.10080505848811,-117.71236588508064
34.10562035713455,-117.71175306788257
34.096107,-117.711508
34.100881908830466,-117.70727
34.10505500727925,-117.71135209866169
34.097131,-117.711818
34.10492459025902,-117.7082382290924
34.10385190493227,-117.70941565327358
34.104334999231554,-117.71322027437024
34.10194731318883,-117.71194062768102
34.102118014399565,-117.70686073737085
34.10501187760568,-117.70944214884354
34.105584310238584,-117.71478151874861
34.10541665561457,-117.70926442808828
34.10273817840039,-117.70835095481361
34.101542,-117.709005
34.101542,-117.709005
34.097131,-117.711818
34.102609164348216,-117.70854743964476
34.10391653379181,-117.713553
34.10439379546177,-117.70423033115688
34.10462958763638,-117.70618304143153
34.10102,-117.709544
34.10341636919035,-117.7092476898268
34.10589134535989,-117.7091396068027
34.10321531605677,-117.710929
34.103875656558344,-117.70564961343689
34.101542,-117.709005
34.10102,-117.709544
34.097131,-117.711818
34.10547451568464,-117.71113605620219
34.10332264063117,-117.70544771797735
34.101542,-117.709005
34.10478140150246,-117.71046883936727
34.100994606144326,-117.71089754879328
34.10038531547149,-117.71292927171068
34.10314221286787,-117.705298
34.10509119640266,-117.70657594888895
34.099793321131216,-117.70488229604146
34.09976159734411,-117.70750683439863
34.101035986700225,-117.71030988466896
34.10387381808825,-117.70849775224544
34.099996000000004,-117.709234
34.104232769123485,-117.70715321237574
34.10284,-117.705536
34.105867307581725,-117.70467166447644
34.10494011717833,-117.71103498342156
34.10095366435256,-117.70599207659741
34.102904297559064,-117.71344320281462
34.104909,-117.7082941689075
34.10661231027132,-117.7118571504866
34.10321596969163,-117.71090656630909
34.10625926605085,-117.71238037601987
34.10588011711387,-117.7062419223039
34.10060838008511,-117.70877363687293
34.10284,-117.705536
34.105763,-117.709846
34.100998139664874,-117.709544
34.10139894448182,-117.70653617860158
34.099996000000004,-117.709234
34.106810334547376,-117.70618307687856
34.101542,-117.709005
34.097131,-117.711818
34.10176219574441,-117.71131837245807
34.10284559332045,-117.71207333391571
34.10377908945363,-117.70609380829917
34.10014473776958,-117.708655
34.10268307078479,-117.70710764022922
34.10397474639279,-117.707572
34.10406356086047,-117.70591540906626
34.101046094956516,-117.71110795005144
34.10565136252475,-117.70456359937172
34.10249884922857,-117.71231352143553
34.10563377764085,-117.70883424267448
34.10157690577395,-117.70976935511769
34.10411113012421,-117.70929175935144
34.103885000000005,-117.71214144080133
34.103286046775175,-117.70593058120164
34.1056143389585,-117.71341677109821
34.10241898441021,-117.71026219879404
34.10116180764318,-117.70961861772308
34.10517957480094,-117.70851273877783
34.09989045887538,-117.70741468716966
34.10142990929285,-117.71114738151795
34.10401382455876,-117.70877069487264
34.10168281635761,-117.71147475999624
34.10599188103127,-117.70829526208801
34.10380246886428,-117.70578453254244
34.101542,-117.709005
34.1038261996116,-117.70658142278343
