latitude,longitude
34.106069241698094,-117.708291
34.097131,-117.711818
34.10418872399227,-117.71069258731198
34.096107,-117.711508
34.096107,-117.711508
34.099996000000004,-117.71272219612193
34.105763,-117.709846
34.101542,-117.709005
34.101542,-117.709005
34.099996000000004,-117.709234
34.097131,-117.711818
34.10052424561837,-117.704808949074
34.10284,-117.705536
34.10245043606239,-117.70846113520454
34.10284,-117.705536
34.106513791236864,-117.71057434152164
34.100443,-117.710929
34.096107,-117.711508
34.105277096645715,-117.70943073089661
34.101542,-117.709005
34.10142394043951,-117.70999890039604
34.10503760124253,-117.70654319147208
34.097131,-117.711818
34.096107,-117.711508
34.105763,-117.709846
34.097131,-117.711818
34.097131,-117.711818
34.100443,-117.710929
34.10102323257305,-117.709866407265
34.101542,-117.709005
34.100443,-117.710929
34.10298913711254,-117.70703109120127
34.101874,-117.71212
34.10121169511726,-117.70468315919214
34.102835,-117.710565
34.099894475266936,-117.71459130356517
34.105763,-117.709846
34.101542,-117.709005
34.097131,-117.711818
34.103885000000005,-117.70696
34.101542,-117.709005
34.10514723359986,-117.70647409445814
34.096107,-117.711508
34.101542,-117.709005
34.1048068549393,-117.713553
34.10372479035759,-117.71116244643538
34.10145299329496,-117.7094837261807
34.099993437784896,-117.70975607185441
34.10102,-117.71377460293849
34.10197638471352,-117.71073488885102
34.105763,-117.709846
34.096107,-117.711508
34.097131,-117.711818
34.099985077461234,-117.7100858795294
34.103372726364206,-117.71187651774027
34.097131,-117.711818
34.1025946067644,-117.71110445939439
34.10233694889444,-117.706731
34.096107,-117.711508
34.102835,-117.710565
34.102835,-117.710565
34.105911981236666,-117.71011896061225
34.10635976467984,-117.70957089585411
34.10423029173689,-117.707572
34.097131,-117.711818
34.096107,-117.711508
34.10412986935635,-117.712839
34.102835,-117.710565
34.10094808884914,-117.71070074410079
34.100443,-117.710929
34.101542,-117.709005
34.10368622688523,-117.706731
34.100443,-117.710929
34.104332,-117.71232564736192
34.100443,-117.710929
34.102622165879275,-117.70726333327151
34.101542,-117.709005
34.101542,-117.709005
34.102835,-117.710565
34.10390399053718,-117.70952792225725
34.104332,-117.713203
34.101542,-117.709005
34.101874,-117.70780399388465
34.102835,-117.710565
34.10051650167474,-117.70862925734056
34.101542,-117.709005
34.104909,-117.70727
34.097131,-117.711818
34.10077122010818,-117.70822739645881
34.097131,-117.711818
34.096107,-117.711508
34.10416691900974,-117.70911640778687
34.102558190370786,-117.7121033203496
34.10477208122814,-117.70967143218672
34.096107,-117.711508
34.104909,-117.71099558284287
34.100443,-117.710929
34.10644459667431,-117.708291
34.103804787108956,-117.710929
34.105763,-117.709846
