latitude,longitude
34.100705922093084,-117.7037004806518
34.10120400454701,-117.71312244509825
34.10465695216437,-117.70879020883626
34.10396226975209,-117.7082077921157
34.09966454083953,-117.7132702218145
34.10419597020439,-117.71411451234914
34.1054063009743,-117.71028167480638
34.1030680547234,-117.70487653739633
34.104889889375265,-117.71394242863632
34.103914480708426,-117.70614931310305
34.10183484784838,-117.7038083525551
34.10267706891807,-117.70645474294619
34.10562437488405,-117.71308245361777
34.10649983505917,-117.70515481307321
34.10000062659779,-117.70502904787843
34.10560206996603,-117.70877462433806
34.10676939604416,-117.71158004494282
34.10444296878829,-117.70636268748294
34.10645977320056,-117.70677119671306
34.105529993846844,-117.70640506641263
34.10346223288495,-117.70718538408158
34.10417141801398,-117.71134952074156
34.10622478138853,-117.70547649867011
34.102627527713445,-117.71012604791827
34.10047490559415,-117.71377488115577
34.102642737262435,-117.71373388194834
34.101009691737936,-117.70649169673929
34.10307548391522,-117.70651499946203
34.10285352202057,-117.70697313569363
34.10600121216173,-117.71019264183808
34.101100576222564,-117.71039164237966
34.10107770868009,-117.70950637049356
34.103616732287435,-117.7117339220138
34.10317680105494,-117.70817042241785
34.10536269142957,-117.71194372898042
34.101034386622096,-117.70725357654796
34.10369406254239,-117.70830582939404
34.105696337356555,-117.70939304271687
34.10134468861401,-117.70617820591048
34.10507277613042,-117.71165782871884
34.10189697965486,-117.70568091675969
34.101458628445286,-117.71249054129747
34.1019192876087,-117.7059737998083
34.09985930020464,-117.7081160685053
34.10406813739383,-117.71436762035054
34.10030704683959,-117.70545794656044
34.10040544338576,-117.70610861798174
34.10165501509847,-117.71043529070471
34.101024401391044,-117.71245346130334
34.10342070670792,-117.70982839372307
34.10671844828443,-117.70796017498039
34.10664758385798,-117.71417901811519
34.10092142188076,-117.71061688363167
34.10072984843527,-117.7126579438702
34.100755070645725,-117.70692538718778
34.10611422052428,-117.7106950863742
34.104551311222295,-117.71031995317692
34.10028762443549,-117.7083450209253
34.10230884407591,-117.70861993020895
34.10187514349051,-117.70980083460414
34.10490114808868,-117.70835395590252
34.10406986955815,-117.70754898655653
34.10517293377634,-117.70704416667739
34.1049738517186,-117.71120889879899
34.10305996081575,-117.70899035019576
34.10227948527979,-117.71037371079991
34.10686855353778,-117.71347384135004
34.102903306474474,-117.70639480994973
34.105457045759394,-117.70840517106537
34.10338569173445,-117.71444412276118
34.102000998569814,-117.70907643837927
34.10175925859677,-117.7057572368463
34.09989808207507,-117.70513318286578
34.10210098528566,-117.70921301704115
34.10512931059317,-117.71171642753713
34.105052004264124,-117.71292242832543
34.10652657560322,-117.71076641186266
34.10204526647029,-117.70633320561268
34.10435928676528,-117.71485413108205
34.1038819151539,-117.7053247775698
34.10367459959657,-117.71089342016455
34.101232525356075,-117.70458643610242
34.100061227889334,-117.70912937834662
34.10209521701627,-117.70376108931771
34.10495461846279,-117.71059019734157
34.10181442455271,-117.71001132844069
34.104101050161184,-117.70870409506104
34.10404430813982,-117.70558674625076
34.101117676824316,-117.70402584168194
34.10169379986865,-117.70863716710623
34.10626083281311,-117.70497906591912
34.10639107905668,-117.70766848639649
34.10010052178137,-117.71366630996378
34.103602027512686,-117.71407683688403
34.10254293178188,-117.71178782122118
34.10106079716853,-117.71105132181142
34.10519293412796,-117.70857217027354
34.10673230810224,-117.71226473174083
34.1027363262989,-117.71140318509083
34.10116949760787,-117.71479689932826
