latitude,longitude
34.100857271577866,-117.71317202050514
34.10117989513425,-117.71334527039329
34.10266262015189,-117.7091825695719
34.09993638659361,-117.71058225359624
34.10597697261968,-117.71186804933212
34.10426424025138,-117.70983026113645
34.10120423699483,-117.70970903004306
34.10551134771983,-117.71382774829138
34.10671384801998,-117.70966424121175
34.10388481135679,-117.70361775882901
34.10108936290196,-117.70709016687312
34.1021573591746,-117.70898740798131
34.1057811021261,-117.71157275281952
34.10608023673816,-117.71155803320102
34.10423755253696,-117.70352394047507
34.10308990248078,-117.71147829868504
34.10664652054825,-117.70603416447389
34.10174830831754,-117.7145226029713
34.10122684901574,-117.71201426208377
34.10279806963936,-117.71106519687166
34.104216263036825,-117.70846615804368
34.102859906341436,-117.70680963815178
34.10196828387877,-117.70981750711245
34.10263116492393,-117.70881093180923
34.103217148971744,-117.70848509285085
34.10582744784018,-117.71467596516685
34.10560230489936,-117.71415884411684
34.100433577133956,-117.70408735113406
34.10552256180483,-117.704253544818
34.1048062130019,-117.7129738503145
34.10386739220757,-117.7080904779285
34.10308810244903,-117.7071933188032
34.103933979998374,-117.7069051766989
34.10435030197104,-117.71230451277536
34.10478175255787,-117.71229636354796
34.103725289659494,-117.70724445009293
34.10471683099802,-117.70775292851727
34.10456845672656,-117.70975535547859
34.10230046795519,-117.7127813589224
34.10384539318239,-117.71420237830746
34.09964442510508,-117.70795103933722
34.1052855265527,-117.7057625347561
34.104193335641995,-117.7112046640914
34.10044182596357,-117.7133888166381
34.102786122855726,-117.70776774694559
34.10187750567132,-117.71132420885213
34.10607808997085,-117.70327800462152
34.10022460619903,-117.70369111219341
34.103132377611814,-117.70750783077061
34.103282197205964,-117.70774678130928
34.10286286600625,-117.71039431941863
34.101916025028004,-117.7103189941495
34.10474652056248,-117.70765626102965
34.101463835381686,-117.70459620093432
34.10204149248348,-117.70971418677524
34.10038558512468,-117.71161194050495
34.0999985826133,-117.70422095703006
34.10483793295449,-117.70855118806008
34.10614885861506,-117.70577338280442
34.099653133225445,-117.70564481456994
34.10171446997919,-117.7071508976905
34.10120568543164,-117.70770822950556
34.10241266932084,-117.70707219298048
34.10652266779256,-117.70745808221244
34.10593850125748,-117.71043963841034
34.101367920058195,-117.70608542471602
34.1003586763981,-117.70503555053793
34.104816968278925,-117.71146622926908
34.10106990060082,-117.71432975306622
34.101458626438976,-117.71114188325002
34.101132803497094,-117.71017321679174
34.10059339322692,-117.70644163113293
34.10253471353713,-117.70367100151259
34.10291631876879,-117.7123940580611
34.09983546637678,-117.70609279618746
34.10192794393016,-117.70969300874157
34.10092437167522,-117.71003245289981
34.10430148757241,-117.70803005216193
34.10394984218372,-117.70500652012798
34.10417591947869,-117.70909968776041
34.10568233012869,-117.71046138275311
34.10325667578228,-117.70911344379488
34.1013837039824,-117.71041873972793
34.10382012964197,-117.70983409799534
34.10282684019013,-117.70544302380704
34.10535706759455,-117.70651539862102
34.10272849445203,-117.70911373979907
34.10455518064743,-117.70716956533916
34.10291990370133,-117.70632658097536
34.10174164564339,-117.70553513675802
34.10043357794057,-117.706095913613
34.106550513776284,-117.70536435123921
34.103276348284446,-117.70893255502688
34.10314624076079,-117.71228283131049
34.102507199968436,-117.7034083188275
34.09973504331074,-117.7056470922624
34.10379852218727,-117.70855239570021
34.101593235442685,-117.7134654507374
34.100113792497325,-117.71333834184902
34.1018256041614,-117.71084188202202
