latitude,longitude
34.10417773453135,-117.71114581353486
34.103937670278754,-117.71173931475697
34.10561347240421,-117.70893572368531
34.10141975566815,-117.70668873920116
34.10519976789437,-117.71408813495786
34.10293297169454,-117.70748474374467
34.101855626385,-117.70862044495775
34.10285048379255,-117.70485565653578
34.10150934943608,-117.71486497768353
34.103742864107275,-117.71108989276517
34.10436711651705,-117.70881741540491
34.10264539874239,-117.70785818120679
34.10565855063584,-117.70375862733718
34.10226797541841,-117.71014362092636
34.10530813204724,-117.7055782624559
34.10072917763162,-117.7135358730244
34.10054519237517,-117.71079584307728
34.10410588486617,-117.70335865672136
34.10636942626285,-117.7074586255873
34.10426613888884,-117.7112979735508
34.102218796175784,-117.7115893924003
34.10502122426305,-117.71306900329998
34.10005014274974,-117.71348925034259
34.10072996139953,-117.70696898295726
34.106720075017755,-117.70737901554081
34.101466120471734,-117.71125057307064
34.105755254439984,-117.71288382646628
34.10494416965583,-117.70714338967355
34.10381795540963,-117.71345887630073
34.10392681163576,-117.70345455645882
34.10439062294453,-117.71213392732442
34.10163980918632,-117.70554705882863
34.105140544122364,-117.70836821248753
34.10578361087923,-117.71287946266723
34.10190873564538,-117.70629273822797
34.10376960901776,-117.71063133570028
34.10358165107284,-117.714379580469
34.10597519048307,-117.71384053070575
34.104507260820526,-117.70854284225574
34.10589473844952,-117.71261187464165
34.10047011172878,-117.71295620752053
34.10231516850824,-117.70599215371868
34.106582485654975,-117.70645082473187
34.10402930641189,-117.70864072977662
34.10380242120878,-117.70772373371874
34.10198739124351,-117.71005174216543
34.10573190796924,-117.70837454889244
34.102310599972284,-117.70718480641324
34.100157531884456,-117.7088201546105
34.10456368862423,-117.71050828057945
34.106113099616046,-117.7134738996112
34.103691976673744,-117.71261150419832
34.09980616399166,-117.70880146420174
34.10285666103428,-117.70940384498145
34.10183933083972,-117.70589544343298
34.10506244723597,-117.7073653851439
34.10325196493267,-117.71209755823868
34.10145312336077,-117.71240616232973
34.10159244471338,-117.71385255820908
34.10456066875081,-117.7090628187647
34.10126886112272,-117.70968278197988
34.10590305214954,-117.71079561799417
34.10117853966746,-117.71121973372023
34.09997674314036,-117.71111397026021
34.105209722125906,-117.70722031742635
34.10112655844275,-117.70806822563088
34.103382826827655,-117.70952048006572
34.10519007314192,-117.70869643609674
34.10268360246818,-117.70609702102422
34.10007619335388,-117.70885697001651
34.102311448564535,-117.71307458827562
34.101091450547685,-117.70723307842363
34.103889676179975,-117.7036236934026
34.10174182894092,-117.70740684085293
34.10403556697085,-117.71169686875139
34.1010539299451,-117.70800886556941
34.100748178060655,-117.70361587885395
34.10299371433038,-117.70592126066643
34.1038236929272,-117.70476168472763
34.1013070962651,-117.70854877423722
34.10022981273348,-117.7044497900454
34.103181069350455,-117.7064253352339
34.10121143539476,-117.70646868199843
34.10203932203777,-117.70751048105899
34.10192591980572,-117.71391614017092
34.10599369940204,-117.70901447981016
34.10569287493834,-117.71402227737937
34.10598870421399,-117.71244078387006
34.106521242032095,-117.70842103570354
34.10291590727355,-117.70542135942117
34.099809973172974,-117.71193465007866
34.10612257770481,-117.71018451669438
34.10191810968215,-117.70886336460497
34.105669863185284,-117.71252454519271
34.10046263186592,-117.71057018958685
34.10382435005446,-117.7066538980695
34.10164385803183,-117.70744784436803
34.099623505383974,-117.70790518703208
34.104039690312504,-117.71404771619291
34.10575754454643,-117.70419985806558
