latitude,longitude
34.105334855306154,-117.71126725564208
34.10021636786163,-117.70969117665622
34.101801030462255,-117.70523965358812
34.10471214913495,-117.70926973474545
34.105059745709056,-117.7077838685987
34.10542083417938,-117.70703625708225
34.103463522409456,-117.70760390406407
34.10145671096407,-117.71113612816461
34.104145834064546,-117.70867068741504
34.10518855273237,-117.71357661542096
34.101258330950216,-117.70714068177122
34.10682321639798,-117.7117853508516
34.10671699309478,-117.71082263461048
34.10171764002814,-117.71032493464091
34.102633842480216,-117.70859403366885
34.09985409765198,-117.70429151789719
34.105983764031805,-117.70566404096206
34.106855768983415,-117.70859393352464
34.10460873960325,-117.70918680003373
34.106553475978934,-117.70804706734164
34.101658079888544,-117.70768200553573
34.100189455389426,-117.7095386119381
34.10118187803448,-117.71423893211761
34.10170870914745,-117.70694425295653
34.10292107386156,-117.71123989692143
34.10217912346858,-117.70538298250602
34.103832505595705,-117.70643944165636
34.09977932039295,-117.71125148850251
34.105719302783555,-117.71466282955711
34.10144334598286,-117.70755516044083
34.104732777951234,-117.70396684202233
34.10376911232039,-117.70731647802036
34.10546267818857,-117.7134694126467
34.101323858265125,-117.70481248882106
34.10610154111574,-117.70560926169318
34.104454639331955,-117.71250069061469
34.10333064210367,-117.71109601522815
34.10153589848602,-117.70841192827183
34.1010920656448,-117.71140676040352
34.10439014574206,-117.7090077175438
34.1058815896855,-117.71276754808696
34.10604409723794,-117.70816426754364
34.10385850514551,-117.70587397773699
34.100967587579,-117.71009985795948
34.10646762550275,-117.70742285300588
34.10673879760282,-117.70556617683829
34.10064290604792,-117.71042172310254
34.10122565271064,-117.70865384430358
34.10215109821076,-117.71268264138077
34.10518660179217,-117.70843721697051
34.10580557973738,-117.70713274470006
34.1017206323941,-117.70508301811519
34.105206467637565,-117.71057112603752
34.10044769239353,-117.70453635645913
34.10233118600438,-117.71411832679031
34.10562349370449,-117.70815645544843
34.09971837122514,-117.70756059619568
34.100167159674186,-117.7144146585944
34.103963183187595,-117.70425884352974
34.10154854539323,-117.71097932036912
34.10020865576151,-117.71272093334257
34.10168265837368,-117.71100729104808
34.100570446537574,-117.7091104497144
34.10396969506741,-117.7062009465316
34.10230496336729,-117.70895146495167
34.103345227609175,-117.70650427658501
34.103573496311846,-117.70916835527964
34.10561753211958,-117.7146170173794
34.099653591108265,-117.71284677348116
34.10559012146169,-117.70440705843113
34.10661767244149,-117.70913113530568
34.10272182808808,-117.70659043964265
34.10256349252532,-117.71066604170552
34.10203195349755,-117.70755192665109
34.10007431314804,-117.71125096907117
34.10547536856645,-117.70919875016074
34.10327889519379,-117.71288369335565
34.10408449891096,-117.71263124005095
34.10466496523144,-117.71207634502373
34.101157087554796,-117.70795747769535
34.10361007377508,-117.71075816310014
34.10185470114109,-117.71339954330857
34.10633671038686,-117.70694791477601
34.10314810556336,-117.70791800832409
34.10182407929243,-117.70665928747572
34.10594967751764,-117.70927206958292
34.10139204247533,-117.70517450576546
34.106758016798175,-117.70924082151922
34.10294719542605,-117.71122479616304
34.10647306243511,-117.71267704727029
34.10641653773068,-117.71208754322119
34.10536524964883,-117.71024089365086
34.10419005090433,-117.706312384212
34.105161011320725,-117.71332985169309
34.103926927752745,-117.71187479090948
34.100022065030274,-117.7114029051292
34.102389058315396,-117.71076415602732
34.10375426287067,-117.71250187799193
34.10094793163893,-117.7045741125881
34.103346958368824,-117.70575571480985
