latitude,longitude
34.10320695148373,-117.7069660722634
34.103909506698756,-117.7104738620957
34.10113046914742,-117.71024969819133
34.10027150075076,-117.7067572752077
34.10100519655366,-117.71215230685881
34.10287229993461,-117.70697128837851
34.10095823829933,-117.70808151333739
34.10076747595611,-117.70321394169503
34.10544108633815,-117.70861685438044
34.10517979168818,-117.70506071573193
34.10085700782087,-117.71000534515605
34.10427313939645,-117.70918750371787
34.10142453978194,-117.71244484981763
34.105343257868746,-117.70712634381603
34.10571830146914,-117.70365815873714
34.10165563828723,-117.70707711801833
34.102379823668215,-117.70834269012381
34.10499204590669,-117.70513723717468
34.10616437466178,-117.70710465424106
34.10310377167192,-117.71402305388419
34.099649840166144,-117.70814513038184
34.10538633519618,-117.709534655327
34.10487559661258,-117.71149564388948
34.10044952323287,-117.70894603886906
34.10336848170238,-117.7096829295033
34.10072683400273,-117.7108532702333
34.1029171811094,-117.7108392558743
34.10551840387783,-117.709716337118
34.1029831406338,-117.70776877491494
34.1042401855916,-117.7075276291504
34.10208895121724,-117.7069303026746
34.10254042894115,-117.71206574288416
34.10279300682392,-117.70416287449537
34.10609841015295,-117.70374235992382
34.10102740367904,-117.70650091364628
34.104468271088386,-117.71156701754816
34.105456566834384,-117.71486417691648
34.103666759800284,-117.71354022207505
34.10656392638281,-117.7136674008494
34.10369803574814,-117.70566604823486
34.101607236365886,-117.71240646913813
34.10419296764042,-117.7135524780254
34.1039823813403,-117.71236051464359
34.1039571008886,-117.7041957607899
34.104073471797214,-117.71087858761788
34.099719821535686,-117.71031330832957
34.100106374217,-117.70633774382526
34.10081231618291,-117.71010853152085
34.1050482436566,-117.70571831366702
34.10356901172482,-117.71040173830708
34.10232249750221,-117.70722381678702
34.10339533290977,-117.70408125778926
34.10141731879914,-117.70983253086224
34.10013314221379,-117.71205743751203
34.10647126838772,-117.70883079351184
34.10585313526575,-117.71402333245439
34.10198795155587,-117.70819458330502
34.10157147346604,-117.70688889821263
34.101145718178564,-117.71171161141879
34.105826380919126,-117.70893852512668
34.101926150132115,-117.71201756631287
34.10484012077254,-117.71160165111456
34.10640424258757,-117.70643295419389
34.1021547700176,-117.71423189803258
34.10340304856443,-117.71357388912236
34.10125309812365,-117.7147443997204
34.10622681137624,-117.71207047631005
34.102182923531146,-117.71168042951935
34.10033536623137,-117.7090819550519
34.10682427680566,-117.70456363675059
34.10587124439436,-117.71048384103985
34.10300324534688,-117.70333539278816
34.09982045374899,-117.71022651014533
34.09996126243611,-117.7061244296171
34.10639200233527,-117.71453942005415
34.100041209309005,-117.70448592555759
34.10172705287422,-117.70653373604385
34.10527221289738,-117.71065585843176
34.10487296837654,-117.71314777031603
34.103254843815854,-117.71310060116868
34.10155510730826,-117.7074369870109
34.10160386819584,-117.71212121789331
34.103066829389086,-117.70693565257385
34.10333342894767,-117.71300943008164
34.106777615503105,-117.7095690293765
34.09990675060387,-117.71114647520844
34.10469762222568,-117.70544504572314
34.10048127696821,-117.70714787091663
34.10174367490019,-117.71424337175425
34.10377556344185,-117.70402932910606
34.10533729979842,-117.70802442447479
34.10122078424107,-117.70768640493759
34.10288500165105,-117.70793091033389
34.1015760723089,-117.70642564214286
34.100465537778234,-117.70457239923311
34.1051381290857,-117.7094165234152
34.104800615562205,-117.7103074460095
34.102688755049996,-117.7127550733177
34.106017832395246,-117.70837468848796
34.10268258349903,-117.70780399421879
