latitude,longitude
34.10104761521296,-117.71313387902211
34.099740032255625,-117.7067006853401
34.10422198542923,-117.71219506063562
34.105284177691594,-117.71086710267795
34.103255368514105,-117.70831241948122
34.103189114162554,-117.71118634903002
34.10559276275044,-117.71473524074862
34.10011987239472,-117.70735432725043
34.105548235247404,-117.7060388934275
34.10268154395984,-117.71151214622742
34.10141289820745,-117.70515016448174
34.102041030743045,-117.70545871717181
34.10541064808394,-117.71225010467168
34.10227739929678,-117.70783347658607
34.1031367394985,-117.7069259988205
34.10037749013728,-117.70894183037169
34.10205648633403,-117.70698001526563
34.102160294113595,-117.70801979520607
34.103860856419196,-117.7051992796019
34.10379022228483,-117.70961698231584
34.10407601799466,-117.71247408197038
34.105360044489956,-117.71088865621178
34.10449665853553,-117.70439498881709
34.10457360770809,-117.71210430214383
34.103870850416584,-117.71287344123546
34.10131364543223,-117.70652930140444
34.104103226195235,-117.70589038038946
34.104744805695816,-117.71175512160818
34.100532476279135,-117.71014368989418
34.105470858299434,-117.7105104715484
34.1059378944183,-117.70797899883969
34.10683853957249,-117.70602865314152
34.10321147142025,-117.70921016227634
34.103384357875775,-117.7068176354317
34.105858874217795,-117.71120628886146
34.106414803812754,-117.70320435727773
34.106613229554775,-117.70616674964957
34.10640820932082,-117.71383073462593
34.105022818260494,-117.70589494006765
34.10681004695907,-117.70650578281902
34.100330384572814,-117.70628034977652
34.10382882085953,-117.70967510382687
34.10198654655251,-117.70597377099932
34.101068520256014,-117.7060337053514
34.10642572879117,-117.70866355651648
34.10500531618558,-117.70627817433662
34.09976685059656,-117.7081464331554
34.10454624486646,-117.71144276721304
34.10033917079497,-117.71168282396104
34.105894997619934,-117.70917477884828
34.10319308726836,-117.7146402761253
34.103117524527036,-117.71300509714881
34.10482127159248,-117.71221859481281
34.105987595901404,-117.71183285101472
34.10063714294667,-117.703481394347
34.10361990400441,-117.71098593869232
34.09976339142173,-117.70921815643709
34.10429391064821,-117.70833807500458
34.10012171177572,-117.71379248409087
34.103024963678315,-117.70419248893775
34.10346418683692,-117.71110007267174
34.10496730141141,-117.70729919123133
34.10419861755015,-117.70678041084568
34.10530380405119,-117.70955767154561
34.10125798162061,-117.70875499828749
34.1019522969862,-117.70756965824431
34.10570768910727,-117.71145549974707
34.09998733055173,-117.70951745985253
34.101004956903274,-117.7113678841323
34.104776653208596,-117.70787411944751
34.10494186764787,-117.70874992929903
34.10419754830539,-117.70698951852636
34.10315521897861,-117.70726549551091
34.10204955566214,-117.70521464240446
34.101663394536246,-117.7040045478687
34.1017578614644,-117.71005875140496
34.1039623634286,-117.70833334754661
34.10136554503233,-117.70895782777272
34.106819750789086,-117.70626059736497
34.10047751570224,-117.70716608500803
34.10076837036187,-117.70918083945578
34.09979340251222,-117.70693231518987
34.105319496332115,-117.70733083350223
34.099799419102375,-117.71020799177566
34.10217816009209,-117.70922286702822
34.10440188588564,-117.7136711730018
34.10363182508706,-117.71002197458789
34.105069989830014,-117.70857898000638
34.103131356049815,-117.70658026405032
34.10327466939037,-117.70412871558953
34.10295992836921,-117.71476100504873
34.10541499091976,-117.70888445381854
34.1017651745894,-117.71190285560183
34.09987730547909,-117.70840181642517
34.104265401469874,-117.70999479107239
34.103263462353006,-117.70765256960155
34.10492304037802,-117.70958627797808
34.1035117507981,-117.70552315385605
34.101955179021544,-117.70775426018758
34.10159387119514,-117.71046979310586
