latitude,longitude
34.10569626661148,-117.71037088313639
34.10057270912792,-117.70851860403738
34.102436670129414,-117.70932869318654
34.10209608162596,-117.7056976078316
34.10348914287803,-117.70889507032481
34.105333435500995,-117.71045401788916
34.10251820632516,-117.70862220226478
34.10596055122575,-117.70991571490602
34.1000292140761,-117.71196784102992
34.1053753109192,-117.70965076165629
34.10556462874916,-117.71128301327525
34.10468939809218,-117.70503773353309
34.10390894705063,-117.71174854401535
34.1006212347517,-117.7129325626422
34.104137796836476,-117.70361504253675
34.104694232857895,-117.70415508873323
34.10678833089135,-117.70929102146417
34.104815818221155,-117.70559601131134
34.10582940907023,-117.70778853470789
34.10514276843649,-117.70691028959897
34.10330326392058,-117.70483677609877
34.102626928512386,-117.70769560912402
34.10524960733108,-117.70865916828204
34.10597316594588,-117.71213268110523
34.1053123815174,-117.70591910444702
34.10012837597318,-117.70388761354336
34.10263901272167,-117.70837751843905
34.10491353533675,-117.70774440175677
34.099631736105046,-117.7128915004621
34.1024584540044,-117.70551650157081
34.101107852319224,-117.70413779241187
34.101192945009764,-117.70599562406947
34.10040555060334,-117.71311563611886
34.10125044021791,-117.71180049403564
34.10188641472927,-117.71393483762976
34.10329061511567,-117.70701992701963
34.106112639657795,-117.70626305322703
34.10160078520877,-117.70603286673068
34.10078549353088,-117.70856989561781
34.10403913583172,-117.70591778078933
34.106498167168034,-117.7106407204754
34.10298440233855,-117.70761644567473
34.104756198027815,-117.71142086622967
34.10214859583376,-117.70875322504286
34.10060145279665,-117.71158282266799
34.10138230064735,-117.70438297133438
34.10553111091559,-117.71286505466708
34.10445728619137,-117.70519636127464
34.104939315243364,-117.70834976360904
34.10009278437481,-117.70649326653562
34.106853168294194,-117.71167519986723
34.10126083968493,-117.7110594075765
34.10046551754484,-117.70886934167707
34.103694013509454,-117.70737585626655
34.10277664860953,-117.70459920488908
34.104658247154546,-117.7041906793668
34.10129115650367,-117.70370682813717
34.106298550547876,-117.71235629158946
34.09977074165004,-117.7098601671882
34.10519078128374,-117.71131436715255
34.102483527676476,-117.70386197727458
34.10405596406394,-117.71186949475798
34.103544843182,-117.71012615580683
34.103637493314174,-117.70720495558862
34.10533827894451,-117.70486853987957
34.0997679712963,-117.70814094510357
34.10547613262128,-117.70921533726695
34.10259433806655,-117.71087697225495
34.103178855717005,-117.71074720075566
34.10647367334996,-117.70355459738843
34.10573106036859,-117.70529709902203
34.10483311892634,-117.71069562881686
34.10131272380736,-117.70629165696462
34.102476277723945,-117.70838321507608
34.09967789408919,-117.70691599076297
34.102477791944736,-117.71369898021092
34.10671033282912,-117.70855824610149
34.104181062762606,-117.71053417690035
34.10492384994146,-117.71070816092814
34.102431294150456,-117.70956545071299
34.10384302526142,-117.7086159481509
34.1042106692273,-117.70664941753692
34.09990926183982,-117.70663883111487
34.10130785758118,-117.70762285728952
34.1049982207417,-117.70719749743226
34.10061113121789,-117.71062657334939
34.10334264967508,-117.70464474645938
34.105711152217296,-117.70826392989116
34.102809017788466,-117.71201138710236
34.10383856422816,-117.71387585755078
34.10431367196978,-117.7052719297629
34.100583527799344,-117.70391245432786
34.10251883341554,-117.71388389211899
34.10043091923063,-117.70655982214248
34.10105330467607,-117.71361858985864
34.10292297018308,-117.70898314790657
34.106809990665454,-117.71135106221568
34.10135338101166,-117.7079489010279
34.103147419929485,-117.7057239398438
34.10277214810105,-117.70444954908244
