latitude,longitude
34.10052504896764,-117.7100853601601
34.103486833718854,-117.70982590389521
34.10402109388524,-117.71087553188458
34.101333417764174,-117.70743770867463
34.102727142890906,-117.70734490728708
34.10423490155103,-117.70952347016144
34.10235605266744,-117.70322982786941
34.10295468768661,-117.7046900157308
34.10261942860898,-117.71026575666878
34.10199311375066,-117.71353295854615
34.10496130876631,-117.71086639122476
34.10265111307821,-117.70685279266189
34.103259929011614,-117.70589461511925
34.10267502728737,-117.70726681484251
34.10382326746987,-117.71437962136116
34.1018593734641,-117.70646994445448
34.10424355370675,-117.71141846562696
34.104830129550464,-117.70653791500047
34.102923172544145,-117.71185165714346
34.10399672670811,-117.71278504681052
34.10404176205005,-117.70564683680267
34.106128705873935,-117.71487483856205
34.10533199224114,-117.70410001080832
34.106797846881214,-117.70970492587337
34.10231690304289,-117.70468109796916
34.104367621145435,-117.7095638363009
34.101854708079905,-117.70733515288865
34.10204540934847,-117.70826948565492
34.10676161764012,-117.70780780799112
34.10317103646527,-117.71472888559782
34.101875417383106,-117.7084774192125
34.10009586078381,-117.71160838796015
34.10206537032113,-117.70478980257
34.105741528742456,-117.70986566780954
34.10400180567264,-117.70884569208422
34.10285648104755,-117.70807117441225
34.09966583001652,-117.70559166658106
34.104523749050735,-117.70606711291346
34.10408942721811,-117.71188508278705
34.10212159969073,-117.7042822115881
34.09986327761094,-117.7048241694762
34.10149320120675,-117.71111960729239
34.10388830967423,-117.70731516699728
34.10508945404017,-117.70826068985922
34.10500074498833,-117.71352170831335
34.10126296960939,-117.71119664224608
34.10678111452874,-117.70658879977815
34.10148723889469,-117.71481451330679
34.10349438505754,-117.70614789051074
34.10084617268125,-117.71020016295394
34.10171918690175,-117.7050527142578
34.10116669998885,-117.706866188002
34.10242835857448,-117.70711054103603
34.10224196190218,-117.71046725518258
34.10301363132543,-117.71111224103778
34.103685977921735,-117.71090184454197
34.10490298603935,-117.70725017828873
34.10329004849142,-117.71401431326271
34.100776466869824,-117.71246460950167
34.1009703432411,-117.71262445720635
34.10578859784251,-117.71228992980804
34.103679216988084,-117.71154688608846
34.10552967862442,-117.71406122864794
34.102195686261936,-117.70965120964713
34.10403886814265,-117.70605639357794
34.10181069199418,-117.70722836750843
34.101514281253536,-117.70772162127095
34.10554641961011,-117.70710025617363
34.101638777973946,-117.71400527682506
34.10165508825291,-117.7134288616166
34.09977120372263,-117.70897371675711
34.10580191476284,-117.70877905132123
34.105529480751585,-117.7066148350696
34.101368940557954,-117.70714662356822
34.10341809337429,-117.70573253281093
34.10251875278606,-117.7128901730577
34.104630748148935,-117.71487664862508
34.10261346977743,-117.71266534630222
34.102146175037696,-117.70892112262989
34.09991464282246,-117.70733322101819
34.10508587186326,-117.70982242978243
34.10180807766093,-117.70879604388884
34.10432498708872,-117.70480442001043
34.099876102466425,-117.70353009939313
34.102353033804505,-117.7068891407612
34.10357148439212,-117.70618698521248
34.10605876645068,-117.70431904844195
34.10472400334267,-117.70765103907016
34.10349108853254,-117.71092686627554
34.10265173569726,-117.70421845932334
34.10502919047872,-117.7068553346539
34.100919581040145,-117.71051748003224
34.10061602455334,-117.70678918194535
34.105413652043936,-117.70817151418166
34.105598996846,-117.70974532861901
34.10000019799563,-117.71419646848517
34.10468300837091,-117.70462259306005
34.103218580950646,-117.70824831212246
34.103169738474904,-117.70945939357975
34.1049273609145,-117.71048412640607
