latitude,longitude
34.10273441543136,-117.71100110136855
34.10284,-117.70752162681339
34.101542,-117.709005
34.101259893883025,-117.71242853703832
34.100443,-117.710929
34.102835,-117.70703571337988
34.097131,-117.711818
34.097131,-117.70993532471246
34.105763,-117.709846
34.10284,-117.70595929005343
34.10370208514002,-117.70436113829105
34.096107,-117.711508
34.105763,-117.709846
34.097131,-117.711818
34.101542,-117.709005
34.10284,-117.70792089646655
34.097131,-117.711818
34.101542,-117.70855629548161
34.096107,-117.711508
34.105763,-117.709846
34.101542,-117.709005
34.10060267962716,-117.71309654296256
34.10284,-117.705536
34.102835,-117.710565
34.105763,-117.709846
34.101542,-117.709005
34.10393305252589,-117.70649871017321
34.10284,-117.705536
34.105968488504125,-117.7070664119495
34.096107,-117.711508
34.10264033571053,-117.71260337459654
34.097131,-117.711818
34.099751768609565,-117.71393582959702
34.101542,-117.709005
34.096107,-117.711508
34.100443,-117.710929
34.10284,-117.705536
34.105763,-117.709846
34.100443,-117.710929
34.096107,-117.711508
34.096107,-117.711508
34.102835,-117.710565
34.101542,-117.709005
34.101542,-117.70978167199071
34.102835,-117.710565
34.105763,-117.709846
34.101542,-117.709005
34.105763,-117.709846
34.100443,-117.710929
34.10284,-117.705536
34.105448712195816,-117.70562322621322
34.104482998370834,-117.71048798527197
34.102721761732646,-117.70844752838677
34.097131,-117.71072251822018
34.100443,-117.710929
34.096107,-117.711508
34.098515721684066,-117.711818
34.097131,-117.711818
34.10284,-117.705536
34.101542,-117.709005
34.10179292681858,-117.70688911769247
34.10362566608772,-117.70349620357783
34.101542,-117.709005
34.102835,-117.710565
34.10500506054568,-117.7050073017289
34.102835,-117.70921998221807
34.097131,-117.711818
34.10284,-117.705536
34.10284,-117.705536
34.105763,-117.709846
34.09971262724026,-117.71221863438012
34.102835,-117.710565
34.096107,-117.711508
34.100443,-117.7103545314946
34.102835,-117.71064148889677
34.099060840475055,-117.70960408495559
34.101542,-117.709005
34.102835,-117.710565
34.097131,-117.711818
34.101542,-117.709005
34.097131,-117.711818
34.102835,-117.710565
34.10127378407402,-117.70543424147799
34.10084595243443,-117.70840993751276
34.102835,-117.710565
34.105763,-117.709846
34.10324259284328,-117.70597955497547
34.097131,-117.711818
34.103148170266046,-117.70704637657843
34.10516369481853,-117.7134440083773
34.097131,-117.711818
34.105763,-117.709846
34.102835,-117.70620409984582
34.10284,-117.705536
34.100552410189174,-117.71155109629812
34.097131,-117.70891846462301
34.102835,-117.710565
34.10284,-117.70702731743779
34.100443,-117.710929
34.10649832759049,-117.7057000466348
