latitude,longitude
34.104330508252026,-117.7100194219253
34.10038264931597,-117.71360813990671
34.104895908829064,-117.70387119755038
34.1061745178742,-117.71017222106163
34.10057247724475,-117.71143513647112
34.10663760178791,-117.70799167904521
34.10645935160022,-117.7115449503961
34.10075821454606,-117.70519372685122
34.10292498821809,-117.70596190185505
34.10663962983869,-117.71096520059166
34.0997780957176,-117.70680263497513
34.099651228039896,-117.71299987015817
34.10450463190194,-117.70950277993539
34.10135364086462,-117.71224934821544
34.10079389797018,-117.70691524896245
34.10203191309157,-117.70818497461599
34.10402517401802,-117.71070039717576
34.10391438660688,-117.7132334792638
34.10275400720575,-117.70363535171806
34.10272095271075,-117.70316402100289
34.101578577948466,-117.70784524472641
34.10013151268758,-117.71206115037243
34.10483123152002,-117.70729263463149
34.10027679813447,-117.70789431854826
34.103158339660055,-117.71371663383556
34.1048681549826,-117.70530245476176
34.100017914683754,-117.70378562810137
34.101470273399514,-117.7036975115988
34.101678478486484,-117.71245836900913
34.10052949872577,-117.70816947834346
34.10328952146853,-117.71025480286589
34.10469429491037,-117.71154206388469
34.10273056477661,-117.7119618382968
34.10677964976415,-117.71293053473802
34.105820182975926,-117.70580735761216
34.10000628719495,-117.70926293703558
34.10229982367863,-117.70344156854216
34.10546776006828,-117.70382553846437
34.105369175445965,-117.71138935277064
34.103676803183745,-117.70338729369202
34.10057655144137,-117.70501995773293
34.105746743095686,-117.70847127654174
34.10237003882836,-117.71400562376836
34.102405944589954,-117.70864677698867
34.1013706820224,-117.7063282401107
34.10342325480809,-117.70759377678
34.10327770158643,-117.71341096193011
34.10369786850377,-117.70658084156453
34.100821314139395,-117.7087622587514
34.10138713785934,-117.70982918380071
34.10216451536011,-117.7049593443542
34.105333688639405,-117.70592048869305
34.10505030898758,-117.70808080024051
34.10233532446318,-117.70581347226117
34.10582975299602,-117.70641132572327
34.1068635485129,-117.71373375882129
34.10355396558005,-117.70801632321636
34.10570826364834,-117.70349210769082
34.09994923738131,-117.7081161842037
34.102194204991406,-117.70672208329782
34.0999066859182,-117.70992712279242
34.103212692781874,-117.70907102323474
34.10497381501772,-117.70865699344849
34.105064992662726,-117.70453678291703
34.102401121919684,-117.70723360100637
34.10134033701311,-117.71226957053665
34.1062433409676,-117.71188022414158
34.10249119717078,-117.70528601377426
34.10501061119853,-117.70857022873604
34.10577270953169,-117.71473406592138
34.10684598079772,-117.71083376125684
34.10579551805176,-117.71450434994577
34.10147554188858,-117.70880059031684
34.103400014803086,-117.71143618676535
34.09972463309592,-117.70826912499501
34.105991782147484,-117.70565594702522
34.10233123322345,-117.70913148979831
34.10052237473685,-117.70893726821124
34.10630822493149,-117.70770681655993
34.10015305847867,-117.70374303347104
34.09965502069147,-117.71439934931641
34.10165508443975,-117.71020651060532
34.105813601549876,-117.70753984404223
34.10393239012493,-117.70621475922094
34.10687619924385,-117.71086596025246
34.104191909591904,-117.70503789034942
34.10450823779703,-117.71171835827299
34.10418510232326,-117.71168542558364
34.10179585364822,-117.71138242231405
34.10169385796726,-117.71122049453922
34.1019477218004,-117.70720874920411
34.10388025057729,-117.70887747823156
34.10337955999618,-117.70637849002294
34.102425044594824,-117.705732357812
34.10647715081587,-117.70591683866908
34.10153040197907,-117.7076966381706
34.10552053656601,-117.71139264295084
34.104039225574866,-117.70904449971118
34.10191851200483,-117.70742793501975
34.10322271556024,-117.70747305712933
