latitude,longitude
34.09988972364185,-117.70806912839366
34.105763,-117.709846
34.10417687175005,-117.7135948970205
34.102987579467374,-117.70677570042595
34.101718466248435,-117.70460639093122
34.100443,-117.710929
34.097131,-117.711818
34.09659670405095,-117.711508
34.09686554242683,-117.711508
34.101542,-117.709005
34.105763,-117.709846
34.102835,-117.70619427698178
34.10431444137855,-117.70503899861248
34.100443,-117.710929
34.100443,-117.710929
34.104842140484116,-117.71149115509901
34.102216651599015,-117.71428982941434
34.106337603710045,-117.71465602022666
34.103592270714906,-117.7122470768231
34.100443,-117.710929
34.105763,-117.709846
34.103357838650034,-117.7138690252093
34.09804306294357,-117.70718808620741
34.10529925204828,-117.71420544566521
34.101542,-117.70622617611883
34.101542,-117.709005
34.102835,-117.710565
34.09965587479519,-117.71226506145999
34.101542,-117.709005
34.10287417085217,-117.7099069277282
34.10473595389758,-117.70680299334092
34.10252313545763,-117.70577049819576
34.103720552094934,-117.70983243985533
34.105763,-117.7064359201711
34.10449845680322,-117.70867112909973
34.105763,-117.709846
34.100735103441885,-117.70361855880212
34.10652270792189,-117.70819608273042
34.102835,-117.710565
34.097131,-117.711818
34.09773703040043,-117.71257347264545
34.09980082438782,-117.70677133842602
34.10166564223397,-117.70906494845518
34.105763,-117.70738668657192
34.10586930471741,-117.71437100611075
34.10243226927804,-117.714312194614
34.101542,-117.709005
34.10284,-117.71122453131301
34.10615341946542,-117.70403022158102
34.10574061731939,-117.70843967464317
34.09855798984829,-117.711818
34.09969780945678,-117.70755739283565
34.10273848116146,-117.70333315397632
34.101542,-117.70944250928704
34.102835,-117.710565
34.102835,-117.70892505266163
34.10284,-117.705536
34.101542,-117.71046671032403
34.106404076212776,-117.71174045879461
34.10284,-117.705536
34.099948718411014,-117.70379287477249
34.1010479207559,-117.710929
34.10297672909349,-117.70642479140919
34.105061799371605,-117.71164450620523
34.10115810606945,-117.70721243434994
34.10039675551865,-117.70430348985921
34.10431357530162,-117.70460302516916
34.10560536048667,-117.70944970538991
34.10412025825055,-117.71418683247705
34.10383130102796,-117.70805130149216
34.102835,-117.710565
34.097131,-117.70883504326608
34.1047037201243,-117.70750801226696
34.102835,-117.710565
34.105763,-117.71117431073131
34.10618822060979,-117.71269118131592
34.102900363016246,-117.70968104609567
34.101542,-117.709005
34.10553675257307,-117.71111669236704
34.10263413263528,-117.70670707610677
34.106641257367514,-117.70474649492846
34.096107,-117.711508
34.10284,-117.71032200311494
34.101635419037564,-117.70356375080675
34.100896065421686,-117.711818
34.10540786038161,-117.71264845782544
34.101542,-117.709005
34.106512240805884,-117.71464521893945
34.10094409214615,-117.70904141331741
34.10067021325954,-117.7131506234709
34.10023786364647,-117.70405128782909
34.103820435050565,-117.71456839800229
34.104576479300476,-117.71210133663801
34.10217048009322,-117.70390098062967
34.10412535506825,-117.70416461345171
34.100443,-117.7090994706977
34.105763,-117.709846
34.10013465453165,-117.71129743705717
34.096107,-117.70769773094419
34.101542,-117.709005
