latitude,longitude
34.10111525634591,-117.7076343973974
34.10568740353841,-117.7142912271377
34.10668502488605,-117.70708494665965
34.0998804508676,-117.70782839181935
34.10333802993722,-117.70662619333295
34.10033071435548,-117.70969401690245
34.1058936513933,-117.70862182275512
34.10242738234859,-117.70991041567079
34.1025570570442,-117.7114728034293
34.10235688775226,-117.70975510990509
34.10114674490514,-117.7032956200427
34.10291206504373,-117.70819096176311
34.101242493364765,-117.7134329389332
34.09988944175264,-117.71451973295243
34.10144635660836,-117.7057774959382
34.10409611145238,-117.70804904118641
34.10078907700913,-117.70649425764591
34.10636742460421,-117.70410197583816
34.1045629976504,-117.7063241481509
34.10316926371449,-117.7147599081024
34.10005719326128,-117.70541621023395
34.10441360884671,-117.71365586170774
34.1045963446681,-117.70558443702572
34.100455855743775,-117.71158625393774
34.105847970454555,-117.70894651717481
34.10474835022633,-117.71311462686053
34.10464371900337,-117.71067878706371
34.09968130014417,-117.7101354992271
34.10525049749563,-117.70769019649495
34.103187685004386,-117.70520240217076
34.101290952171425,-117.71139851289517
34.10652434309221,-117.71155614638025
34.10239242314575,-117.714885787562
34.10573429716851,-117.71149792015282
34.105323026248364,-117.70790890410147
34.10097593430101,-117.7070974245062
34.10412593214034,-117.70499459257097
34.104106007801256,-117.70625480721519
34.10431011367746,-117.71436928410081
34.102551925005415,-117.71406985425413
34.10540300547468,-117.71269827710739
34.10496479411552,-117.71107697590911
34.104366151062216,-117.7082059192201
34.105543914860974,-117.70603516458601
34.103916370746205,-117.70540550915919
34.10157242358707,-117.7084955373612
34.10352425696117,-117.70704973606776
34.10218078508588,-117.7083372686606
34.10033649516921,-117.71296717804215
34.10053181358661,-117.70870644194255
34.10015167467192,-117.70906455527677
34.102974151748285,-117.70667419975
34.10039934381519,-117.70799687960631
34.101500598582945,-117.70588913000448
34.10589875404963,-117.70944843990361
34.10415642831831,-117.71181782569849
34.10165447094307,-117.71127700296837
34.103869116003274,-117.71280446813697
34.10548016633821,-117.7079120727458
34.10334063552304,-117.70912186716944
34.105297829451644,-117.70602594361313
34.10275606830325,-117.71225237932698
34.102268418899776,-117.71387080209391
34.10028893795844,-117.70403668031959
34.10294994898524,-117.7110757844979
34.10189271813391,-117.70912114037212
34.10307533741732,-117.71312361677064
34.105525122748595,-117.7075886895032
34.105943495832825,-117.70427835130802
34.10522663509657,-117.71328645441069
34.10224758940414,-117.71326211684652
34.105216009156926,-117.7076681416324
34.09984775137139,-117.70394854213151
34.10293556678839,-117.7138981167726
34.102679377917646,-117.70732287063896
34.10432016790241,-117.70960774911326
34.10193799255848,-117.71005640799434
34.10280004028451,-117.71205469299612
34.10406122935183,-117.70512558129907
34.102314135204125,-117.71385234119337
34.104517045267045,-117.70602119516695
34.102964576285274,-117.71448073208575
34.10636621825979,-117.71365349588528
34.105396520621504,-117.7104081818736
34.10122569409693,-117.71256601760146
34.09965246291372,-117.70787986610908
34.105412703110275,-117.71331615414483
34.10299841239222,-117.70580657690496
34.1043306668167,-117.70549122544337
34.10399295511782,-117.70787084360344
34.106781423731086,-117.71310470250972
34.10356766895887,-117.71120875877496
34.10064109478805,-117.7120294008209
34.10622707611078,-117.70797194500284
34.10331399033832,-117.71038603619378
34.10356247149484,-117.70343004726405
34.106143998982915,-117.70970832597293
34.10525983309189,-117.7123110300125
34.101515424723424,-117.71384268334901
34.1028680639526,-117.71234537461454
