latitude,longitude
34.101542,-117.709005
34.100443,-117.710929
34.105763,-117.709846
34.105763,-117.70904841913415
34.102835,-117.710565
34.10284,-117.7089581385164
34.105763,-117.709846
34.105763,-117.709846
34.100443,-117.710929
34.100443,-117.710929
34.100443,-117.70936378214171
34.100443,-117.710929
34.10284,-117.705536
34.100443,-117.710929
34.10284,-117.705536
34.096107,-117.711508
34.100443,-117.710929
34.10187258372559,-117.71000989351556
34.10088212602218,-117.70318715256502
34.102835,-117.710565
34.101542,-117.709005
34.096107,-117.711508
34.105763,-117.709846
34.100443,-117.710929
34.097131,-117.711818
34.097131,-117.71023895476083
34.102835,-117.710565
34.096107,-117.711508
34.100443,-117.7113418270141
34.102835,-117.7096651819753
34.101542,-117.709005
34.10284,-117.705536
34.105763,-117.70614149879988
34.100443,-117.710929
34.101542,-117.709005
34.10099576458156,-117.7084366265293
34.10018455808958,-117.71295937800198
34.102835,-117.710565
34.100443,-117.710929
34.096107,-117.711508
34.100443,-117.710929
34.105763,-117.709846
34.10284,-117.705536
34.0972701924581,-117.711508
34.105763,-117.709846
34.10442853920756,-117.70838678708915
34.10284,-117.705536
34.10284,-117.705536
34.102835,-117.710565
34.105763,-117.709846
34.1056610090747,-117.70364173368984
34.100443,-117.710929
34.105763,-117.709846
34.10284,-117.705536
34.105763,-117.709846
34.096107,-117.711508
34.102835,-117.710565
34.102835,-117.710565
34.10284,-117.705536
34.096107,-117.711508
34.105763,-117.709846
34.101542,-117.709005
34.097131,-117.70845096517417
34.105763,-117.709846
34.10284,-117.705536
34.096107,-117.711508
34.10284,-117.705536
34.101542,-117.709005
34.101542,-117.709005
34.101542,-117.709005
34.10284,-117.705536
34.096107,-117.711508
34.10284,-117.705536
34.10284,-117.705536
34.097131,-117.711818
34.101542,-117.709005
34.10284,-117.705536
34.103415144388066,-117.70359471736074
34.105763,-117.709846
34.101542,-117.709005
34.10284,-117.705536
34.097131,-117.711818
34.101542,-117.709005
34.105763,-117.709846
34.097131,-117.711818
34.097131,-117.711818
34.101542,-117.709005
34.105763,-117.709846
34.102835,-117.710565
34.101542,-117.709005
34.100443,-117.710929
34.10284,-117.705536
34.096107,-117.711508
34.10284,-117.705536
34.096107,-117.711508
34.105763,-117.709846
34.102672370984074,-117.70618826730308
34.105763,-117.709846
34.101658872850535,-117.70539205612315
34.105763,-117.709846
