latitude,longitude
34.09989736721826,-117.70453625388281
34.102835,-117.70622623116269
34.097131,-117.711818
34.10317197329016,-117.70427230986681
34.096107,-117.70948124020525
34.100443,-117.71243226483645
34.097131,-117.711818
34.10083179406063,-117.70813579284037
34.096107,-117.711508
34.10284,-117.70581407693967
34.10284,-117.705536
34.10427374371836,-117.71036054365867
34.105763,-117.709846
34.105763,-117.70982029429456
34.101542,-117.709005
34.101542,-117.71059020125475
34.097131,-117.711818
34.101542,-117.70647176848065
34.10090411854891,-117.70756352504176
34.10546565331486,-117.71404362664758
34.102835,-117.710565
34.10334761902323,-117.70597564066821
34.10284,-117.705536
34.09745516020985,-117.711508
34.096107,-117.711508
34.10284,-117.7109201913312
34.10504041986311,-117.71318515166953
34.105763,-117.70788447012823
34.100443,-117.70726613668144
34.10284,-117.705536
34.097131,-117.711818
34.10675011305229,-117.71085101524129
34.10119213537738,-117.71250980737538
34.10382402952236,-117.70649154399659
34.101542,-117.709005
34.100515352661226,-117.70369611456815
34.10283721344632,-117.711818
34.104083001431974,-117.7057034460194
34.10681255494455,-117.71486553830253
34.096107,-117.7092454627027
34.100443,-117.710929
34.10252209053582,-117.70506372897559
34.10129765584635,-117.70456085087469
34.105753187502,-117.71051589080854
34.097131,-117.70775460652716
34.10211839534225,-117.7115465920848
34.100443,-117.70834343350404
34.10284,-117.705536
34.10237025069223,-117.70933572492774
34.0996346563124,-117.71212760748516
34.105727096829945,-117.70465187402331
34.09729004198572,-117.711508
34.10376524188881,-117.70604869732601
34.10253223306442,-117.71340584040159
34.105763,-117.709846
34.1029714813716,-117.71117919820442
34.101542,-117.709005
34.09984045645538,-117.70647468538756
34.10027095586054,-117.70912456271182
34.10162296241649,-117.71233029078553
34.10275013482516,-117.70677892858048
34.100852703222415,-117.70375250756581
34.102293379048554,-117.7047648151571
34.102835,-117.710565
34.10218797817395,-117.70475972107104
34.098878792121006,-117.70898203049705
34.100443,-117.71001796737873
34.10542884272402,-117.71359450889763
34.10090260640389,-117.71250437207921
34.10510799628817,-117.71460232683829
34.103954806533835,-117.71352313814019
34.099686727135186,-117.71372704836897
34.09894854505359,-117.711818
34.10095506753493,-117.711508
34.100702040164606,-117.70620648091437
34.10609200082456,-117.70366811739932
34.100253879530776,-117.7061021518043
34.10313298258672,-117.71373545652574
34.10031231693608,-117.711818
34.10599919656739,-117.71082648360425
34.102914669929895,-117.7111579785932
34.10044784476281,-117.7063923526032
34.105763,-117.709846
34.10677394565549,-117.70422306205555
34.10466512941654,-117.70648169778455
34.105022264230314,-117.71156057480555
34.097131,-117.711818
34.09821835072345,-117.711818
34.09877528829399,-117.711508
34.10284,-117.705536
34.100586999323106,-117.70443949188258
34.10228314328917,-117.70584280485488
34.10187958991541,-117.70395478607341
34.10596693101919,-117.71076917457103
34.09866953179266,-117.711818
34.10065254473675,-117.70471188530718
34.10639633733143,-117.71140554099863
34.09628956951119,-117.711508
34.10262487212586,-117.70794328945617
34.105763,-117.709846
