latitude,longitude
34.10592568010745,-117.71324854347263
34.10287284707495,-117.71220076766714
34.10102499635522,-117.71111815325216
34.10316943316385,-117.70481309105094
34.10605611326857,-117.70908606576347
34.10120363934251,-117.7053610352614
34.10079725126888,-117.70331672820797
34.10635831692864,-117.71385298947719
34.10383029175716,-117.70831851291175
34.106133515982584,-117.70563024345734
34.10431679587941,-117.71333974962164
34.10513442354718,-117.70705296690106
34.10387324027058,-117.70857939950676
34.10273878853449,-117.70823361129875
34.1037496883591,-117.71462126761926
34.10141448602281,-117.70746015495465
34.10047100396266,-117.71399445530847
34.105934129155536,-117.71030335943567
34.10131309739544,-117.70796455088818
34.10293892446255,-117.7036957052032
34.10114828940249,-117.70629032970282
34.10532849212889,-117.71428476834008
34.10276209401503,-117.71046766320192
34.10620706471971,-117.70809827920341
34.102730266899556,-117.70323346933844
34.10201885713754,-117.70848427199013
34.10150350227528,-117.70533310362899
34.10361703498861,-117.70557447820386
34.10330361425264,-117.70906036700445
34.101544763213575,-117.71137781137395
34.100979646449005,-117.70917381798317
34.10406104494696,-117.70992006728422
34.1043995482431,-117.70579507254473
34.104721176363064,-117.71151896522079
34.10188245552951,-117.71140038890539
34.10593281154191,-117.70677695417966
34.106104341099375,-117.70596683802374
34.09985196077596,-117.70873732070984
34.101017272193204,-117.71136750047786
34.1059943575441,-117.70600811272503
34.103972805690844,-117.70601949442332
34.106605643436396,-117.71067348842222
34.10354449616182,-117.7089621683738
34.10640836857867,-117.70654434373981
34.10357577079338,-117.70508803340681
34.10195774219751,-117.70568831994999
34.10403967695297,-117.71060324279328
34.100644530548465,-117.70747167236846
34.10233922077089,-117.71049372642162
34.1028668282828,-117.70434146727463
34.10492390867995,-117.70375299075855
34.1049448253242,-117.70517244320436
34.102888717283726,-117.70945845885295
34.10074902983353,-117.70494849142283
34.103102092854314,-117.71195241845432
34.10355086069254,-117.70553061228044
34.10658594251784,-117.71411943475152
34.10023064522557,-117.70687637540927
34.099641556616064,-117.7100688692329
34.10562354747262,-117.7108516930251
34.100554483882,-117.71133301876966
34.10477088531734,-117.71067179795668
34.10074554138221,-117.70960870746508
34.10543791910914,-117.70823117757294
34.10449346911675,-117.71035928876799
34.1015276614759,-117.71219272313347
34.10473313766423,-117.71100775246472
34.105044372198705,-117.7039076950836
34.10469405815961,-117.70523715209697
34.104104166478145,-117.70865371002904
34.09990809298049,-117.70727135945907
34.10116585581291,-117.70433922456586
34.104374342790926,-117.71332006887617
34.10404773459562,-117.70854141573425
34.103789794741154,-117.71226816709974
34.10065467645537,-117.71337831309908
34.10335145020905,-117.70909513209739
34.10236250740358,-117.71154380504328
34.10248545692692,-117.70410207603311
34.106226281859605,-117.70421330637811
34.09970109613425,-117.71097241908855
34.10440493188778,-117.7090705874741
34.10267339396798,-117.70738115998705
34.10258442179038,-117.71321628684345
34.10319277973784,-117.71460028402316
34.10404127566545,-117.7060936642668
34.10033557212175,-117.70982635268284
34.10117177858397,-117.70787773702902
34.10521084809586,-117.70948862136663
34.101095768349595,-117.71210966724854
34.103966967341904,-117.70357110072909
34.10469391993417,-117.71018106478475
34.10402009572427,-117.70659857683607
34.103875536533465,-117.70379701832236
34.10547952966748,-117.7070820751705
34.10344607320556,-117.7069939526887
34.103539937237976,-117.70854419582271
34.10099487091552,-117.70833036288501
34.10085768163204,-117.70916347287788
34.10564688641405,-117.70792989029617
