latitude,longitude
34.10524881426428,-117.71037088313639
34.10057270912792,-117.71116902902374
34.100263848851554,-117.71146042032275
34.10387096959196,-117.71038136475917
34.106232163828466,-117.70631729780798
34.10462428186415,-117.70898599200775
34.10374307413031,-117.70963394438267
34.10463581440967,-117.70782815896756
34.106574736171694,-117.7085018109927
34.1050061966065,-117.70336892930474
34.101984415758686,-117.70673501327525
34.10547626271934,-117.70407444155309
34.10519358414871,-117.7126416500742
34.10095677565622,-117.71096467419152
34.10070205293913,-117.70642214477527
34.1000850274353,-117.70740006737708
34.10506350429579,-117.71367444365961
34.10612455580554,-117.70911745454723
34.10327727286308,-117.70704814326012
34.10514276843649,-117.71192762393095
34.10380340855583,-117.70938477609877
34.105210320429876,-117.70697018156551
34.10169884319884,-117.70646253408867
34.09967382703944,-117.71233844517317
34.10047707066457,-117.7081959088225
34.100660986368744,-117.70630689023986
34.10132619254427,-117.70747747417953
34.10176607810255,-117.71316033778055
34.10234119425981,-117.71099556511581
34.10533524668049,-117.7111888163234
34.10504801433901,-117.70331573426307
34.10016842449287,-117.70514038418598
34.10673514492445,-117.71215257255628
34.10361694038545,-117.71147763486634
34.105491536787746,-117.71331731082546
34.104430573260444,-117.71019811036382
34.1062112192522,-117.71308505322703
34.100289693474494,-117.70924219780318
34.10453479636281,-117.70757888915466
34.10285216995827,-117.71273978078933
34.106146623126456,-117.7083667204754
34.10436814455429,-117.71216444567473
34.1030914233558,-117.71009286712193
34.1010594688272,-117.7071714674773
34.10298331218961,-117.70476082266799
34.10524186023121,-117.70893097133438
34.10114698127006,-117.70978370276752
34.10450905927149,-117.70519636127464
34.103342676954526,-117.71365540596726
34.10009278437481,-117.70347764566732
34.1010839162972,-117.70712719986723
34.10415062524811,-117.71034875461999
34.09964543758584,-117.70886934167707
34.10177098561834,-117.70737585626655
34.102573661090624,-117.70914720488908
34.104403769115265,-117.70541212710918
34.100499397596984,-117.70704944493504
34.10539094976194,-117.70968601794063
34.105900778424775,-117.7132312881501
34.106071023232694,-117.71007208100609
34.1015154994276,-117.71068397727458
34.10409760859056,-117.71064304941527
34.1041202244796,-117.70802086753108
34.10576767738274,-117.7115475564476
34.10575202849926,-117.71169053987957
34.10092170444279,-117.71019584182255
34.10547613262128,-117.70613070796315
34.104341226484514,-117.70906930063333
34.10259641661979,-117.71074720075566
34.10241236324024,-117.71037659738843
34.10377575101726,-117.7075031317546
34.10513461386236,-117.70868783551187
34.10130460700073,-117.70957393666792
34.10231894531883,-117.70610921507608
34.10356689408919,-117.70696104238091
34.10426264363037,-117.7084748339649
34.105253610754744,-117.71029986207336
34.104181062762606,-117.7128584895689
34.1036872551295,-117.71112797870688
34.102548957152166,-117.70413861606133
34.10384302526142,-117.71305000102906
34.10145365557664,-117.70467924084896
34.09996313314516,-117.70792348263444
34.102720108447556,-117.70534885728952
34.10672711073379,-117.70947149743226
34.10364642290396,-117.71010621865582
34.10048168338843,-117.70919274645938
34.09987458583787,-117.70575459563622
34.102809017788466,-117.70701241281809
34.101854584236335,-117.71160185755078
34.10500995782714,-117.70598939943778
34.10211772750625,-117.70846045432786
34.1019583170552,-117.71410051634707
34.10360101563681,-117.71224151311895
34.10258544693419,-117.70907058985864
34.10674610624499,-117.71125714790657
34.102298800999485,-117.70751596604926
34.10176104026032,-117.70896273389987
34.10380896447542,-117.7125459398438
34.099960961160306,-117.70854492160446
