latitude,longitude
34.10102,-117.71031778309172
34.10662476741249,-117.70588614375997
34.104139494590335,-117.70513109154051
34.105215680493195,-117.70710387233903
34.10370932783526,-117.70385079480747
34.10223178556806,-117.71239300283682
34.106622309170035,-117.71207765240615
34.101100827846004,-117.71239601161832
34.10187236381183,-117.70983786400042
34.10631282113108,-117.70938805705424
34.10169286447892,-117.70929970940288
34.103843499304176,-117.70735425377708
34.10243030694141,-117.71080857048167
34.10315770961707,-117.70720097184591
34.1012894954476,-117.70620013348847
34.104298989840906,-117.70383155478632
34.1026160873242,-117.7070971413186
34.10176629598407,-117.70887647577572
34.10598195891475,-117.70831692075458
34.104532930072104,-117.70813082336988
34.10169676274386,-117.70962425192457
34.103507560908334,-117.71181408742902
34.10334243996128,-117.7055264119797
34.10338375262886,-117.7132082030581
34.10574528695459,-117.70741173661061
34.10479462383429,-117.70465800489112
34.10002814833007,-117.70981035119041
34.106734007593346,-117.70697504874309
34.10548538716449,-117.71242914073082
34.10007398889376,-117.70954235552199
34.102347721759635,-117.70961307737576
34.10300878739169,-117.71421181769867
34.10355731518995,-117.70460471303835
34.100556452512315,-117.71406308726156
34.10494409544068,-117.71367700863124
34.10149289044547,-117.71194212796566
34.101945487885445,-117.70746217956794
34.101911647471155,-117.71411895849062
34.1052606724208,-117.71085540382948
34.10217298896196,-117.70620111812893
34.10037526309836,-117.710565
34.10247067004443,-117.71183261675223
34.10395955909761,-117.71412734183696
34.10141078523248,-117.70683804691681
34.10532258994314,-117.70641513847497
34.101453233490666,-117.71243654792117
34.101542,-117.709005
34.10170486810221,-117.7091325673757
34.10038665934412,-117.70790476396421
34.100125441838635,-117.70850684055688
34.101159917827765,-117.70587508330152
34.10043825338867,-117.71367169931601
34.099911207226285,-117.70770635536533
34.10156232314753,-117.713553
34.10308105522535,-117.7045195694113
34.10372341487776,-117.71002115831098
34.10683205817804,-117.70547520663509
34.106010568560535,-117.70929122063689
34.105322601609515,-117.71025152698745
34.09987211354991,-117.71459095863834
34.104434289047596,-117.7093144444866
34.10630052101527,-117.71125697364015
34.09962275828966,-117.71024564416773
34.1053643303456,-117.71122219585239
34.10209807519697,-117.70947881682741
34.10499240648642,-117.71158267687572
34.104091784626284,-117.7078201460177
34.100132547891164,-117.71381084890203
34.09967267912662,-117.71201478453585
34.10568985183602,-117.70692466443614
34.10588639713889,-117.70570199438428
34.104909,-117.70727
34.10051811752355,-117.70737518119272
34.104469988592705,-117.71063867310858
34.100759051432185,-117.70676434833227
34.102185069407135,-117.70620369675088
34.102407445506095,-117.70794802016316
34.10123423157959,-117.70536683201743
34.10534855967695,-117.70709466002268
34.10163999784165,-117.70754583082048
34.10464013276542,-117.70990642298577
34.10598164787544,-117.71305169206342
34.10509267461461,-117.7099879701611
34.101776636422755,-117.70527610977084
34.101261154820214,-117.70998926105545
34.10416442353575,-117.70859193912953
34.10575725980323,-117.70776629419449
34.10160355555817,-117.7059213861444
34.101542,-117.71148658417667
34.10343464599321,-117.70927105505534
34.10220818716292,-117.70996483754148
34.10189090659858,-117.70482759332438
34.10604894129709,-117.7062927344515
34.1029626422767,-117.70863662511427
34.10293919327823,-117.70648568800773
34.100006968221635,-117.71001664926973
34.10354525595462,-117.7122828434161
34.10364919593099,-117.7075206173296
34.10229619024539,-117.70560745269542
34.10647752037261,-117.7079748777231
