latitude,longitude
34.103122158114054,-117.70895071592543
34.10384272372845,-117.70867126860557
34.10031556248016,-117.70316345669558
34.09999436884259,-117.71201655606896
34.10002264391447,-117.70832199232538
34.10419363627309,-117.71094092439232
34.10292914156365,-117.71032567678921
34.1058761162832,-117.70713403282052
34.10078060144999,-117.71221171215363
34.10300792340334,-117.70643500640065
34.105643265341726,-117.70501198096127
34.103771546504696,-117.71138187172349
34.10089526961991,-117.71360610134644
34.10154155439114,-117.70682037562631
34.10364941150085,-117.70496582710332
34.099751641884446,-117.70458764745267
34.10428925677229,-117.71269528079775
34.103171373960954,-117.71394465519604
34.10545282264431,-117.7046816326947
34.10279074907437,-117.70331019306334
34.104021998406004,-117.7083507052291
34.10570889627165,-117.70660328328248
34.106159443644,-117.70466476103637
34.10590784921669,-117.70435561737705
34.10168883011228,-117.71483157867546
34.10295048126461,-117.70851714629441
34.10085012223578,-117.71465860469672
34.10408901077632,-117.71060208889395
34.10143579144899,-117.70751958016358
34.10209646001491,-117.714667116828
34.10321900031605,-117.71320708091672
34.10499309161221,-117.71365251978129
34.10051021077454,-117.70917197305455
34.10621212805293,-117.71343900454534
34.103216162703305,-117.70467033291543
34.10568841963744,-117.70930240730247
34.10547641186533,-117.71225675265613
34.10371688056945,-117.71012802385629
34.100540533060645,-117.71482304086378
34.10303277378602,-117.7124892335377
34.101483518106775,-117.70370054312096
34.10181509833302,-117.71402834254832
34.10109925044358,-117.7079353693499
34.1022831984217,-117.70689858439972
34.102720837511725,-117.71473437691155
34.10081208526996,-117.70588937030197
34.10113044081414,-117.71014056485858
34.10263945464283,-117.70560622110281
34.105164839071854,-117.70431530693801
34.100171708288855,-117.71082261432508
34.104676191082895,-117.71000554158674
34.100901924007886,-117.70523594001521
34.103831234516925,-117.7134521407024
34.10684411131216,-117.71058590309083
34.10611452722077,-117.70628247388359
34.10201556303116,-117.71250273938617
34.10572430053263,-117.7079449916176
34.10598237960538,-117.70645457743153
34.10243880456162,-117.7090584959481
34.106147570244964,-117.71007869379099
34.10455391499824,-117.71249225907721
34.10478781874279,-117.70858353593971
34.10557406573592,-117.70776004575828
34.103408461099896,-117.70829865351654
34.10299443065075,-117.71143093440242
34.09986040880172,-117.71066224161515
34.10566334057144,-117.70914812100935
34.10656164419774,-117.7076977974616
34.10023996259187,-117.7109642405916
34.10450240059458,-117.7070747721092
34.100275709237835,-117.70717545752558
34.099962495693035,-117.70793434210086
34.106757386022316,-117.71461145065328
34.10564055558597,-117.70659828819022
34.10032429248565,-117.71226535363161
34.10284874009342,-117.71280540255643
34.101819381830246,-117.71436320932035
34.105093562760686,-117.70587279003394
34.10123975386219,-117.71007672070593
34.10297587084288,-117.70457753881603
34.09965551769411,-117.7121221199161
34.1067702309547,-117.70578855033546
34.10377251363878,-117.70549267485232
34.10421162647688,-117.70707838561046
34.10675144305292,-117.71039530052808
34.10467676398419,-117.70434536542923
34.09972812693512,-117.70581207684813
34.10481313507516,-117.70914021794395
34.100778481143955,-117.71262195946628
34.102939972457094,-117.70947582143918
34.10556452509119,-117.70541771570151
34.100887873657165,-117.70954501624044
34.10246277116024,-117.70975999353084
34.10169004461234,-117.70772959343616
34.10480010528338,-117.71247316767948
34.103345099360766,-117.70606766891564
34.099656813298054,-117.71011127311796
34.09975744879052,-117.71396806734015
34.102169617324044,-117.70701464195275
34.10645702706658,-117.70566507853673
