latitude,longitude
34.10592695789563,-117.70419832813425
34.105401412297006,-117.70624201991724
34.10048195917451,-117.71342232761803
34.10028852900018,-117.70684559616195
34.10252665690216,-117.71373334455653
34.10130880230103,-117.70449154692331
34.10212486775091,-117.70575834715987
34.1021520393151,-117.70557544698472
34.10444580654717,-117.70473941966671
34.099773509003704,-117.71370384659984
34.105228867965316,-117.70420394934126
34.103618312647455,-117.70970665413643
34.102012761984255,-117.7054030863439
34.10477800684802,-117.70890111360949
34.1059541366864,-117.70398972330321
34.102624273009276,-117.70869819082303
34.10662505298886,-117.7112290389602
34.10414269316824,-117.71113584004068
34.104567543984714,-117.70739558571142
34.10276060979202,-117.70846188433079
34.09989739671096,-117.71242279231213
34.10653299833105,-117.70937672037921
34.10270621442146,-117.70883439248416
34.10528808633962,-117.7123550378781
34.10665008122797,-117.71321265156487
34.1063643144912,-117.70540214859983
34.102179348893664,-117.70783471153788
34.10156725701357,-117.70480284047575
34.10133213217875,-117.7121606495183
34.10566840827273,-117.71242684613851
34.103183389898554,-117.71225320108542
34.106582518821845,-117.71096239670048
34.10228303626121,-117.71042071571233
34.100241242802106,-117.70442881099613
34.105030730721275,-117.70836477207031
34.10502644121334,-117.71237696762219
34.101080693661366,-117.7095517187036
34.104909,-117.70740778531233
34.10415506773075,-117.7135169404154
34.106742644830724,-117.70602629960747
34.10283031290526,-117.70378990077153
34.101683228225085,-117.70680868043864
34.10390427397747,-117.70717944163168
34.102587795693346,-117.70653314195924
34.10481098687827,-117.70464258175589
34.10126762530441,-117.71311824497593
34.106553680272164,-117.71292440019417
34.10000770716586,-117.71239597309012
34.10050668578088,-117.70984181125642
34.10390600712301,-117.708655
34.102165310412644,-117.71036082963158
34.10360644351682,-117.70985566237752
34.105781103960496,-117.70339098515598
34.10443408154951,-117.70805517671279
34.10016750014746,-117.70821171245444
34.10520693784631,-117.70379072577232
34.09976196645295,-117.70613287528039
34.100936611337204,-117.70541539163153
34.0997055560161,-117.70887354271433
34.10502002886209,-117.71391929247186
34.10540823948056,-117.70972455622046
34.099988265878075,-117.70365076236428
34.10604111823049,-117.70931389712098
34.10194772637793,-117.70581681423116
34.0997858333834,-117.71430872672912
34.10504957279738,-117.70507195455909
34.104629682757924,-117.71067229279461
34.10274176242694,-117.70630572725472
34.10373130482936,-117.70449255103027
34.10220238554765,-117.70678879838775
34.1067184412179,-117.71407676476117
34.100906190494136,-117.703389615227
34.09982024495252,-117.71348920843154
34.10081166760389,-117.70665227229202
34.10059816685992,-117.71476068475441
34.105287688411316,-117.70829911685685
34.10334543141355,-117.70708443177193
34.10422787013864,-117.70320033216481
34.10013208335739,-117.70502078551834
34.10268210526788,-117.71065050936836
34.10293805689449,-117.71095575184327
34.10178982633316,-117.7142574124202
34.10355200845906,-117.71403999898814
34.10193726570603,-117.708190291798
34.10407214867267,-117.70322349158594
34.10193537163596,-117.70769702207069
34.10477337844172,-117.7061420218964
34.099790432278894,-117.7077880716812
34.10203435726319,-117.71172534471518
34.101986875853505,-117.70887581561765
34.100513591956535,-117.70599994000807
34.10113655331446,-117.7133244250086
34.106857684228096,-117.71231867361267
34.10047826307216,-117.70978958578259
34.10615896840237,-117.70586253169972
34.10355771547408,-117.71052345080561
34.10082254550092,-117.70808377144635
34.1037019565073,-117.70772389045595
34.10518404856939,-117.71395133058479
34.10044209145217,-117.71325421211286
